lat,lon,count_A,count_B,count_C,location
29.5822,105.0406,52,0,0,内江日报社
29.33972,104.7228,52,0,0,青杠林路
29.36028,104.7778,52,0,0,檀木林体育馆
28.9583,105.4306,52,0,0,九狮山
28.9026,105.4436,52,0,0,小市上码头
28.8833,105.4322,52,0,0,市环监站
29.53675,106.4959,53,0,0,歇台子
29.41569,106.5506,53,0,0,龙洲湾
29.565,106.5469,53,0,0,上清寺
29.5983,106.296,52,0,0,虎溪
29.5186,106.54,49,0,0,南坪
29.6219,106.65,52,0,0,唐家沱
29.4892,106.634,52,0,0,茶园
29.4892,106.468,52,0,0,新山村
29.389,106.513,52,0,0,鱼新街
29.57278,106.4042,53,0,0,龙井湾
29.4822,106.364,49,0,0,白市驿
29.1389,110.48,52,0,0,永定新区
29.1242,110.4697,52,0,0,电业局
29.3547,110.5594,52,0,0,未央路
29.315,110.4417,52,0,0,袁家界
28.9703,111.6975,52,0,0,市二中
29.1456,111.7158,52,0,0,白鹤山
28.9881,111.6892,52,0,0,鼎城区玉霞(启用171130)
29.0531,111.6625,52,0,0,武陵区长庚
29.0289,111.7153,52,0,0,武陵区永安(启用171130)
29.3578,113.1094,52,0,0,南湖风景区
29.4251,113.1493,52,0,0,城陵矶
29.3678,113.1772,52,0,0,开发区
29.4758,113.2621,52,0,0,云溪区
29.4402,112.9943,52,0,0,君山区
29.355,113.2117,52,0,0,金凤水库
29.6039,115.9114,52,0,0,综合工业园
29.5867,115.9936,52,0,0,庐山气象台(对照点)
29.3864,117.3097,52,0,0,王岗中学
29.2958,117.2111,52,0,0,老干部活动中心
29.2786,117.1983,52,0,0,兽医站
29.2647,117.1558,52,0,0,台达陶瓷
29.2956,117.2461,52,0,0,陶研所
28.9404,118.871,52,0,0,环保大楼
28.9664,118.871,52,0,0,实验学校
28.9745,118.855,52,0,0,衢州学院
29.305,120.091,51,0,0,江东
29.1128,119.6533,52,0,0,武警支队
29.334,120.04,52,0,0,北苑
29.077,119.647,52,0,0,十五中
29.1029,119.686,52,0,0,监测站
28.9678699995441,-13.555856,42,7,0,ES1955A
28.194909,76.862296,32,0,0,RIICO Ind. Area III, Bhiwadi - RSPCB
28.870083,76.6205,29,0,0,MD University, Rohtak - HSPCB
28.6316945,77.2494387,29,0,0,ITO, Delhi - CPCB
28.6245479,77.3577104,29,0,0,Sector - 62, Noida - IMD
28.7500499,77.1112615,29,0,0,DTU, Delhi - CPCB
28.6514781,77.1473105,29,0,0,Shadipur, Delhi - CPCB
28.6573814,77.1585447,29,0,0,North Campus, DU, Delhi - IMD
28.5918245,77.2273074,29,0,0,Lodhi Road, Delhi - IMD
28.674045,77.131023,29,0,0,R K Puram, Delhi - DPCC
28.636429,77.201067,29,0,0,Mandir Marg, Delhi - DPCC
28.563262,77.186937,29,0,0,Punjabi Bagh, Delhi - DPCC
28.4088421,77.3099081,19,0,0,Sector- 16A, Faridabad - HSPCB
28.6603346,77.3572563,29,0,0,Vasundhara, Ghaziabad - UPPCB
28.60909,77.0325413,29,0,0,NSIT Dwarka, Delhi - CPCB
28.5447608,77.3231257,29,0,0,Sector - 125, Noida - UPPCB
28.5504249,77.2159377,29,0,0,Sirifort, Delhi - CPCB
28.58028,77.233829,32,0,0,Jawaharlal Nehru Stadium, Delhi - DPCC
28.56789,77.250515,29,0,0,Nehru Nagar, Delhi - DPCC
28.5710274,77.0719006,32,0,0,Dwarka-Sector 8, Delhi - DPCC 
28.498571,77.26484,32,0,0,Dr. Karni Singh Shooting Range, Delhi - DPCC
28.710508,77.249485,29,0,0,Sonia Vihar, Delhi - DPCC
28.623748,77.287205,32,0,0,Patparganj, Delhi - DPCC
28.73282,77.170633,29,0,0,Jahangirpuri, Delhi - DPCC
28.695381,77.181665,29,0,0,Ashok Vihar, Delhi - DPCC
28.611281,77.237738,32,0,0,Major Dhyan Chand National Stadium, Delhi - DPCC
28.732528,77.11992,29,0,0,Rohini, Delhi - DPCC
28.570173,76.933762,29,0,0,Najafgarh, Delhi - DPCC
28.822836,77.101981,29,0,0,Narela, Delhi - DPCC
28.530785,77.271255,29,0,0,Okhla Phase-2, Delhi - DPCC
28.47272,77.482,32,0,0,Knowledge Park - III, Greater Noida - UPPCB
28.699793,77.165453,29,0,0,Wazirpur, Delhi - DPCC
28.684678,77.076574,29,0,0,Mundka, Delhi - DPCC
28.422681,77.148944,29,0,0,NISE Gwal Pahari, Gurugram - IMD
28.360699,76.93609,32,0,0,Sector-2 IMT, Manesar - HSPCB
28.4706914,77.1099364,29,0,0,Aya Nagar, Delhi - IMD
28.639645,77.146263,29,0,0,Pusa, Delhi - IMD
28.5512005,77.2735737,29,0,0,CRRI Mathura Road, Delhi - IMD
28.6811736,77.3025234,29,0,0,IHBAS, Dilshad Garden, Delhi - CPCB
28.531346,77.190156,29,0,0,Sri Aurobindo Marg, Delhi - DPCC
28.7762,77.051074,29,0,0,Bawana, Delhi - DPCC
28.7256504,77.2011573,27,0,0,Burari Crossing, Delhi - IMD
28.815329,77.15301,31,0,0,Alipur, Delhi - DPCC
28.4501238,77.0263051,29,0,0,Vikas Sadan, Gurugram - HSPCB
28.639645,77.146262,29,0,0,Pusa, Delhi - DPCC
28.646835,77.316032,29,0,0,Anand Vihar, Delhi - DPCC
28.5627763,77.1180053,27,0,0,IGI Airport (T3), Delhi - IMD
28.672342,77.31526,31,0,0,Vivek Vihar, Delhi - DPCC
28.6556017,77.2859318,16,0,0,East Arjun Nagar, Delhi - CPCB
28.406963,77.849831,32,0,0,Yamunapuram, Bulandshahr - UPPCB
28.725645,77.749675,20,0,0,Anand Vihar, Hapur - UPPCB
28.825341,78.7213009,28,0,0,Lajpat Nagar, Moradabad - UPPCB
28.8194,104.5969,52,0,0,石马中学
28.76611,104.6225,52,0,0,市委
28.7867,104.6061,52,0,0,宜宾四中
28.71583,104.5761,52,0,0,黄金嘴
28.76389,104.6417,52,0,0,市政府
28.7989,104.6789,18,0,0,沙坪中学
28.8558,105.4322,52,0,0,兰田宪桥
28.2558,109.6414,52,0,0,跃进水库
28.3169,109.7325,52,0,0,州政府
28.2675,109.6958,52,0,0,吉首市计生局
28.6428,112.4067,52,0,0,甘溪港
28.5808,112.3458,52,0,0,市环保局
28.56,112.3439,52,0,0,市特殊教育学校
28.6047,112.3347,52,0,0,资阳区政务中心
28.5819,112.3744,52,0,0,赫山环保分局
28.2325,113.0833,52,0,0,经开区环保局
28.2189,112.8872,52,0,0,高开区环保局
28.2053,113.0792,52,0,0,马坡岭
28.19,112.9394,52,0,0,湖南师范大学
28.1442,112.9956,52,0,0,雨花区环保局
28.2597,112.9792,52,0,0,伍家岭
28.1944,113.0014,52,0,0,火车新站
28.1308,112.8908,52,0,0,湖南中医药大学
28.3586,112.9958,52,0,0,沙坪
28.7442,115.813,52,0,0,林科所
28.6869,115.852,52,0,0,建工学校
28.7994,115.742,52,0,0,武术学校
28.6064,115.9083,52,0,0,机电学校
28.6844,115.893,52,0,0,省外办
28.6839,115.8886,52,0,0,省林业公司
28.6969,115.973,52,0,0,京东镇政府
28.6425,115.892,52,0,0,象湖
28.6844,115.931,52,0,0,省站
28.2642,117.0564,52,0,0,新监测站
28.2403,117.0281,52,0,0,财苑宾馆
28.2264,117.0222,52,0,0,体育馆
28.2169,116.9983,52,0,0,三川水表
28.4569,118.0058,52,0,0,百草园
28.4459,117.973,52,0,0,市监测站
28.4622,117.9511,52,0,0,凤凰光学
28.4303,117.9033,52,0,0,开发区管委会
28.4514,119.914,52,0,0,监测站大楼
28.4586,119.93,52,0,0,莲都小学
28.4231,119.879,52,0,0,余庄前
28.6459,121.273,52,0,0,黄岩环保大楼
28.6542,121.419,52,0,0,台州环保大楼
28.5773,121.377,52,0,0,路桥田洋王
28.5997,-81.3628,50,0,0,Winter Park
28.4579539995493,-16.26333,31,14,0,ES2000A
28.4553749995493,-16.27675,34,14,0,ES2003A
28.3372199995505,-16.39972,30,18,0,ES1920A
28.38309599955,-16.57067,33,15,0,ES1954A
28.4754399995491,-16.25853,13,17,0,ES2074A
28.4983799995488,-13.86083,32,17,0,ES1978A
27.554793,76.611536,32,0,0,Moti Doongri, Alwar - RSPCB
27.8317,99.7056,52,0,0,迪庆州站
27.8094,99.7136,52,0,0,质量技术监督局（20180930启用）
27.8094,102.3419,52,0,0,青龙寺
27.8408,102.2714,52,0,0,邛海宾馆
27.8978,102.2625,52,0,0,西昌市政府
27.8847,102.2689,52,0,0,凉山州政府
27.8953,102.2311,52,0,0,长安
27.6869,106.9222,52,0,0,丁字口
27.7019,106.9242,52,0,0,凤凰山
27.6486,106.8906,52,0,0,忠庄
27.72,106.9178,52,0,0,干田坝
27.7297,109.1916,52,0,0,铜仁卫校
27.7231,109.1794,52,0,0,铜仁七中
27.5733,109.9333,52,0,0,林科所
27.5444,109.9453,52,0,0,河西地税局
27.5342,109.9792,52,0,0,市四医院
27.5578,109.9972,52,0,0,监测楼
27.583,110.0394,52,0,0,市委党校
27.725,111.9975,104,0,0,市监测站
27.7314,112.0194,52,0,0,市委党校
27.7569,111.9561,52,0,0,涟钢
27.7044,111.9892,52,0,0,市政府
27.9164,112.4876,52,0,0,韶山
27.8614,112.9433,52,0,0,板塘
27.8403,112.9118,52,0,0,市监测站
27.8728,112.8937,52,0,0,江麓
27.8159,112.9227,52,0,0,岳塘
27.9119,112.9074,52,0,0,科大
27.8244,113.135,52,0,0,天台山庄
27.8867,113.095,52,0,0,株冶医院
27.8667,113.167,52,0,0,市四中
27.8381,113.143,52,0,0,火车站
27.8336,113.251,52,0,0,大京风景区
27.9153,113.0048,52,0,0,昭山
27.9958,113.1817,51,0,0,云田中学
28.1178,112.9844,52,0,0,天心区环保局
27.4948,114.0944,52,0,0,武功山气象站
27.6428,113.8381,52,0,0,中医院
27.6231,113.8447,52,0,0,市政府车库
27.6442,113.8686,52,0,0,市环保局
27.6178,113.865,52,0,0,安源区政府
27.8036,114.3442,52,0,0,槟榔水业(对照点)
27.7914,114.3703,52,0,0,市气象局
27.7758,115.0586,53,0,0,北岗
27.8344,114.9831,52,0,0,飞宇
27.8328,114.9289,52,0,0,第二水厂
27.8042,114.9119,9,0,0,新钢氧气厂
27.7842,114.3953,52,0,0,市石油公司
27.8072,114.4011,52,0,0,市广电局
27.8097,114.375,52,0,0,宜春学院北校区（181229启用）
28.0797,116.2239,52,0,0,桐源党溪
27.9883,116.3553,52,0,0,市站
27.9639,116.3598,52,0,0,血防站
28.0005,116.3574,52,0,0,采茶剧团
27.9647,116.385,52,0,0,医学分院
28.095,116.9622,52,0,0,龙虎山
28.0089,120.634,52,0,0,瓯海
27.9939,120.677,52,0,0,南浦
28.0167,120.671,52,0,0,市站
27.9747,120.76,52,0,0,龙湾
27.955133,-82.469532,52,0,0,MUNRO STREET
27.7858,-82.74,52,0,0,Azalea
27.834409,-82.665251,52,0,0,Sawgrass Lake Park
28.0990499995529,-17.12051,35,14,0,ES2044A
28.0036449995539,-15.411851,43,6,0,ES1919A
28.1112659995528,-15.520924,43,6,0,ES1952A
26.9164092,75.7994901,29,0,0,Police Commissionerate, Jaipur - RSPCB
26.902909,75.836853,29,0,0,Adarsh Nagar, Jaipur - RSPCB
26.9502929,75.730943,32,0,0,Shastri Nagar, Jaipur - RSPCB
27.19865833,78.00598056,29,0,0,Sanjay Palace, Agra - UPPCB
26.83399722,80.8917361,29,0,0,Talkatora District Industries Center, Lucknow - CPCB
26.871428,80.957145,20,0,0,Nishant Ganj, Lucknow - UPPCB
26.8821003,80.9302753,32,0,0,Central School, Lucknow - CPCB
26.8458805,80.9365541,29,0,0,Lalbagh, Lucknow - CPCB
26.6883049,88.412668,32,0,0,Ward-32 Bapupara, Siliguri - WBPCB
26.8576,100.2143,52,0,0,西南郊
26.8802,100.2497,52,0,0,丽江古城
26.8906,100.2203,52,0,0,市中心
27.3392,103.7032,52,0,0,监测站
27.3361,103.7225,52,0,0,环保局
27.3125,105.2864,52,0,0,八中
27.2944,105.31,52,0,0,师专
26.6266,106.6243,52,0,0,鉴湖路
26.6343,106.7487,52,0,0,燕子冲
27.3033,111.5239,52,0,0,市水土所
27.2317,111.4733,52,0,0,市一中
27.2582,111.4908,52,0,0,市化工厂
27.2537,111.4503,52,0,0,市罐头厂
27.2272,111.4328,52,0,0,市环保局
26.9089,112.5328,52,0,0,原169医院
26.9258,112.6194,52,0,0,衡阳化工总厂
26.8956,112.6211,52,0,0,珠晖区环保局
26.9056,112.5664,52,0,0,真空机电公司
27.0658,114.9817,52,0,0,红声器材厂
27.11,114.9739,52,0,0,市森林工业局
27.1311,114.99,52,0,0,市环境监测站
27.0983,115.0075,52,0,0,青原区法院
26.6761,118.0966,52,0,0,茫荡山
26.6383,118.1694,52,0,0,南平市监测站
26.6514,118.1819,52,0,0,南平铝业有限公司
26.6272,118.1756,52,0,0,南平七中
26.6946,119.5001,53,0,0,金涵水库
26.6607,119.5202,12,0,0,蕉城区农机局
26.6611,119.5392,52,0,0,宁德市监测站
27.3503,-82.4797,26,0,0,Paw Park
26.268249,73.0193853,29,0,0,Collectorate, Jodhpur - RSPCB
26.470859,74.646594,29,0,0,Civil Lines,  Ajmer - RSPCB
26.4703136,80.3229863,29,0,0,Nehru Nagar, Kanpur - UPPCB
26.1209,85.3647,25,0,0,Muzaffarpur Collectorate, Muzaffarpur - BSPCB
26.5928,101.5769,52,0,0,河门口
26.57098,101.68912,52,0,0,弄弄坪
26.585,101.7169,52,0,0,炳草岗
26.5017,101.7453,52,0,0,仁和
26.567,101.7227,52,0,0,四十中小
26.5917,104.83,52,0,0,黄土坡
26.5939,104.89,52,0,0,水钢
26.5894,104.8475,52,0,0,民中
26.5506,104.9544,52,0,0,双水
26.5892,104.8,52,0,0,窑上
26.2611,105.9606,52,0,0,伍家关(对照点)
26.2431,105.9408,52,0,0,凤凰山
26.2564,105.9439,52,0,0,金钟山
26.2481,105.8983,52,0,0,娄家坡
26.6029,106.6856,52,0,0,马鞍山
26.5689,106.6971,52,0,0,市环保站
26.4364,106.6554,52,0,0,碧云窝
26.5155,106.6948,52,0,0,中院村
26.6009,106.7105,52,0,0,红边门
26.5697,106.7164,52,0,0,新华路
26.5495,106.6867,52,0,0,太慈桥
26.3003,106.805,52,0,0,桐木岭
26.2403,107.5228,52,0,0,小围寨
26.5747,107.9783,52,0,0,市环境监测站
26.53111111,107.8908333,52,0,0,凯里学院
26.2081,111.6217,52,0,0,零陵南津渡
26.4214,111.6156,52,0,0,市环境监测站
26.2331,111.6236,52,0,0,零陵区环保局
26.4364,111.5992,52,0,0,永州市环保局
26.4519,111.5989,52,0,0,冷水滩区环保局
25.9061,113.0073,52,0,0,马头岭
25.9118,114.9064,52,0,0,通天岩
26.2625,117.6211,52,0,0,三钢
26.2708,117.6353,52,0,0,三明二中
26.2378,117.6028,52,0,0,三元区政府
26.3108,117.7275,52,0,0,洋溪
26.0931,119.58,52,0,0,九龙
26.0542,119.389,52,0,0,鼓山
26.0392,119.303,52,0,0,师大
26.1092,119.299,52,0,0,五四北路
26.0797,119.268,52,0,0,杨桥西路
26.0753,119.315,52,0,0,紫阳
26.153611,119.9525,52,0,0,Matsu
26.131256,-80.167847,51,0,0,Near Road
26.0864,-80.1114,52,0,0,DANIA_BEACH
26.593808,-80.058917,1,0,0,Lantana Preserve
25.771061,73.340227,32,0,0,Indira Colony Vistar, Pali - RSPCB
25.14389,75.821256,32,0,0,Shrinath Puram, Kota - RSPCB
25.3505986,82.9083074,32,0,0,Ardhali Bazar, Varanasi - UPPCB
25.5941,85.1376,29,0,0,IGSC Planetarium Complex, Patna - BSPCB
25.1328,99.1711,52,0,0,市环保局
25.8417,98.8546,52,0,0,泸水一中
25.8567,98.8601,52,0,0,州监测站
25.7054,100.1542,52,0,0,大理市环境监测站
25.5811,100.2171,52,0,0,大理古城
25.5035,103.7897,52,0,0,环境监测站
25.5364,103.8,52,0,0,烟厂办公区
25.3167,110.4144,52,0,0,电子科大尧山校区
25.2697,110.2819,52,0,0,监测站
25.2708,110.3089,52,0,0,龙隐路小学
25.2178,110.2869,52,0,0,八中
25.8226,113.0116,52,0,0,市职中
25.8179,113.0119,52,0,0,兴隆步行街
25.8071,113.0383,52,0,0,市审计局
25.7759,113.0348,52,0,0,市环保局
25.8664,114.9367,52,0,0,地委
25.8481,114.9461,52,0,0,气象台
25.8333,114.9322,52,0,0,市图书馆
25.8471,114.8905,52,0,0,华坚鞋城
25.442,119.0156,52,0,0,荔城区仓后路
25.4552,119.0018,52,0,0,莆田市监测站
25.4556,119.1117,52,0,0,涵江区六中
25.3214,119.1015,52,0,0,秀屿区政府
25.4792,118.981,52,0,0,东圳水库
25.297436,121.537975,52,0,0,FugueiCape
25.182722,121.529583,52,0,0,Yangming
25.1645,121.449239,52,0,0,Tamsui
25.179667,121.689881,51,0,0,Wanli
25.129167,121.760056,52,0,0,Keelung
25.7325,-80.162201,48,0,0,Rosenstiel
25.785472,-80.284206,48,0,0,Perimeter
25.798333,-80.210278,46,0,0,Lab Annex
24.5886166,73.6321397,29,0,0,Ashok Nagar, Udaipur - RSPCB
24.7955,84.9994,29,0,0,Collectorate, Gaya - BSPCB
24.428,98.5842,52,0,0,德宏州监测站
24.441,98.578,52,0,0,芒市建设局
25.1081,99.1678,52,0,0,市环境监测站
25.0441,101.5482,52,0,0,州环境监测站
25.0492,101.538,52,0,0,市经济开发区
25.0119,102.749,52,0,0,官渡区博物馆（180930启用）
24.8885,102.821,52,0,0,呈贡新区
24.9624,102.625,52,0,0,西山森林公园(对照点)
25.0836,102.728,52,0,0,龙泉镇
25.0405,102.722,52,0,0,东风东路
25.0359,102.638,52,0,0,碧鸡广场
25.067,102.681,52,0,0,金鼎山
25.0925,104.9022,52,0,0,场坝街
25.0992,104.8811,52,0,0,坪东大道
24.6928,108.054,52,0,0,市环保站
24.6967,108.1009,52,0,0,市疾控中心
24.7121,108.2134,52,0,0,东仁乐园
24.3898,109.4883,52,0,0,柳东小学
24.4175,111.5269,52,0,0,环保小区
24.4072,111.5622,52,0,0,政协大楼
24.769519,113.586606,52,0,0,市八中
24.81119444,113.5593889,52,0,0,碧湖山庄
24.795928,113.598061,52,0,0,园林处
24.68636111,113.5970833,52,0,0,曲江监测站
24.77908333,113.6734722,52,0,0,韶关学院
25.1174,117.0181,52,0,0,龙岩师专
25.1035,117.0216,52,0,0,龙岩市监测站
25.0661,117.0256,52,0,0,闽西职业技术学院
25.0311,117.0151,52,0,0,龙岩学院
24.4674,117.6336,53,0,0,九湖
24.5058,118.0936,52,0,0,湖里中学
24.506,117.7116,53,0,0,蓝田镇
24.445833333,118.06361111,52,0,0,鼓浪屿
24.5157,117.6569,18,0,0,漳州三中
24.9117,118.5819,52,0,0,涂山街
24.8978,118.5972,52,0,0,津头埔
24.9424,118.6663,52,0,0,万安
24.9617,118.6108,52,0,0,清源山
24.818055556,118.15694444,52,0,0,溪东
24.476666667,118.15138889,52,0,0,洪文
24.432133,118.312256,52,0,0,Kinmen
24.382942,120.758833,52,0,0,Sanyi
24.565269,120.8202,52,0,0,Miaoli
24.696969,120.898572,52,0,0,Toufen
24.805619,120.972075,52,0,0,Hsinchu
24.740644,121.088903,52,0,0,Zhudong
24.900142,121.038653,52,0,0,Hukou
25.035503,121.082761,52,0,0,Guanyin
25.017,121.516306,52,0,0,Yonghe
24.953278,121.221667,52,0,0,Zhongli
25.072611,121.493806,52,0,0,Sanchong
24.632203,121.792928,52,0,0,Dongshan
24.747917,121.746394,52,0,0,Yilan
24.863869,121.21635,52,0,0,Longtan
24.954208,121.204981,52,0,0,Pingzhen
25.0632,121.513311,52,0,0,Datong
25.05,121.578611,52,0,0,Songshan
25.020608,121.529556,52,0,0,Guting
25.046503,121.507972,52,0,0,Wanhua
25.062361,121.526528,52,0,0,Zhongshan
25.105917,121.5145,52,0,0,Shilin
25.07857,121.365703,52,0,0,Linkou
25.06895,121.481028,52,0,0,Cailiao
25.037972,121.4325,52,0,0,Xinzhuang
25.012972,121.458667,52,0,0,Banqiao
24.982528,121.451861,52,0,0,Tucheng
24.977222,121.537778,52,0,0,Xindian
25.065669,121.6408,52,0,0,Xizhi
25.060344,121.201811,52,0,0,Dayuan
24.995667,121.304417,51,0,0,Taoyuan
24.10897,82.64558,32,0,0,Vindhyachal STPS, Singrauli - MPPCB
23.707909,86.41467,29,0,0,Tata Stadium, Jorapokhar - JSPCB
23.685297,86.945968,29,0,0,Asansol Court Area, Asansol - WBPCB
23.8822,100.0869,52,0,0,市环保局
23.8982,100.0782,52,0,0,市气象局
24.3694,102.5778,52,0,0,东风水库
24.3702,102.5389,52,0,0,玉溪一中
24.339,102.5381,52,0,0,文体中心
23.9011,106.6103,52,0,0,市监测站
23.8844,106.6527,52,0,0,市中心血站
24.3304,109.4108,52,0,0,环保监测站
24.3406,109.3886,52,0,0,河西水厂
24.299,109.4221,52,0,0,市四中
24.3663,109.3957,52,0,0,市九中
24.3158,109.4839,52,0,0,古亭山
23.7208,109.2131,52,0,0,来宾二中
23.7369,109.2317,52,0,0,来冶招待所
23.6936,113.0425,52,0,0,环保大楼
23.7106,113.0208,52,0,0,凤城街办
23.63444,113.0472,52,0,0,技师学院
23.7569,114.6778,52,0,0,源西
23.7586,114.6944,52,0,0,东埔
23.7233,114.6892,52,0,0,老城
24.2719,116.0797,52,0,0,梅县新城
24.2654,116.1248,52,0,0,环境监控中心
23.65889,116.6183,52,0,0,市政府
24.3289,116.1278,52,0,0,嘉应大学
23.6714,116.6339,52,0,0,西园路
23.6706,116.6447,52,0,0,档案局
23.753506,120.251825,52,0,0,Mailiao
23.717533,120.202842,52,0,0,Taixi
23.757547,120.348742,51,0,0,Lunbei
23.968842,120.967903,52,0,0,Puli
23.756389,120.677306,51,0,0,Zhushan
23.711853,120.544994,52,0,0,Douliu
23.913,120.685306,52,0,0,Nantou
23.925175,120.409653,52,0,0,Erlin
24.131672,120.469061,52,0,0,Xianxi
24.066,120.541519,52,0,0,Changhua
24.162197,120.616917,52,0,0,Xitun
24.151958,120.641092,52,0,0,Zhongming
24.099611,120.677689,52,0,0,Dali
24.225628,120.568794,52,0,0,Shalu
24.256586,120.741711,52,0,0,Fengyuan
23.971306,121.599769,52,0,0,Hualien
23.002657,72.591912,32,0,0,Maninagar, Ahmedabad - GPCB
23.182719,75.768218,32,0,0,Mahakaleshwar Temple, Ujjain - MPPCB
22.9682591,76.064118,32,0,0,Bhopal Chauraha, Dewas - MPPCB
23.10844,77.511428,32,0,0,Sector-D Industrial Area, Mandideep - MPPCB
23.3993,103.3772,52,0,0,污水处理厂
23.4168,103.386,52,0,0,监测站
23.3682,103.3758,52,0,0,州图书馆
23.3594,104.2533,52,0,0,州水务局
23.3892,104.2319,52,0,0,市便民服务中心
23.1478,109.5681,52,0,0,德智高中
23.0672,109.6042,52,0,0,江南子站　
23.0944,109.6014,52,0,0,贵城子站
23.1036,109.5683,52,0,0,荷城子站
23.4792,111.2897,52,0,0,市环保
23.475,111.3178,52,0,0,云盖小学
23.415,111.2353,52,0,0,龙圩
23.4794,111.26,52,0,0,龙新
22.9169,112.0392,52,0,0,新市府
22.9394,112.0369,52,0,0,市监测站
22.9539,112.0539,52,0,0,牧羊
23.1886,112.863,52,0,0,三水云东海
23.0706,112.427,52,0,0,睦岗子站
23.0528,112.471,52,0,0,城中子站
23.1617,112.565,52,0,0,坑口子站
23.0786,112.4722,52,0,0,七星岩子站
23.1323,113.3208,52,0,0,体育西
23.1422,113.235,52,0,0,广雅中学
23.105,113.261,52,0,0,市五中
23.0916,113.348,52,0,0,广东商学院
23.105,113.433,52,0,0,市八十六中
22.9477,113.352,52,0,0,番禺中学
23.1331,113.26,52,0,0,市监测站
23.2783,113.568,52,0,0,九龙镇镇龙
23.1569,113.281,52,0,0,麓湖
23.5538,113.589,51,0,0,帽峰山森林公园
23.0048,113.134,52,0,0,湾梁
23.0395,113.105,52,0,0,华材职中
23.0467,113.144,52,0,0,南海气象局
23.1572,112.885,52,0,0,三水监测站
23.3917,113.215,52,0,0,花都师范
23.05361111,113.7819444,52,0,0,东城主山
23.02777778,113.7461111,52,0,0,南城元岭
23.06,113.7480556,52,0,0,莞城梨川
23.01277778,113.7944444,52,0,0,东城石井
22.96583333,113.7383333,52,0,0,南城西平
23.0528,114.4183,52,0,0,河南岸金山湖子站
23.08,114.4053,52,0,0,下埔横江三路子站
23.1142,114.4103,50,0,0,江北云山西路子站
23.2539,116.6092,52,0,0,潮阳子站
23.2536,116.4019,52,0,0,潮南子站
23.5353,116.3697,52,0,0,新兴
23.5486,116.3242,52,0,0,西马
23.5739,116.3594,52,0,0,东兴
23.5292,116.4094,52,0,0,渔湖
23.3667,116.6794,52,0,0,金平子站
23.3633,116.7244,52,0,0,龙湖子站
23.2775,116.7258,52,0,0,濠江子站
23.4714,116.7519,52,0,0,澄海子站
23.569031,119.566158,52,0,0,Magong
22.984581,120.202617,52,0,0,Tainan
23.048333,120.218333,52,0,0,Annan
23.115097,120.297142,52,0,0,Shanhua
23.305633,120.31725,52,0,0,Xinying
23.465308,120.24735,52,0,0,Puzi
23.554839,120.345531,52,0,0,Xingang
22.883583,120.530542,52,0,0,Meinong
23.462778,120.440833,52,0,0,Chiayi
23.045083,121.161933,52,0,0,Guanshan
22.624758,75.675238,32,0,0,Sector-2 Industrial Area, Pithampur - MPPCB
22.5448082,88.3403691,29,0,0,Victoria, Kolkata - WBPCB
22.5687319,88.2797276,29,0,0,Padmapukur, Howrah - WBPCB
22.611968,88.347422,29,0,0,Ghusuri, Howrah - WBPCB
22.7633,100.98,52,0,0,市环保局
22.8322,100.9817,52,0,0,普洱第二中学
22.4137,107.3476,52,0,0,市环保局江州分局
22.3708,107.3701,52,0,0,城南新区
22.7875,108.301,52,0,0,振宁花园
22.8561,108.316,52,0,0,北湖
22.8464,108.239,52,0,0,区农职院
22.735,108.328,52,0,0,英华嘉园
22.7833,108.244,52,0,0,沙井镇街道办
22.8225,108.321,52,0,0,市监测站
22.805,108.383,52,0,0,大自然花园
22.7906,108.439,52,0,0,仙葫
22.7019,110.1106,52,0,0,寒山水库
22.6411,110.1675,52,0,0,市监测站
22.6164,110.1433,52,0,0,南江一中
22.8693,112.844,52,0,0,高明孔堂
22.2611,113.574,52,0,0,吉大
22.2294,113.495,52,0,0,前山
22.2281,113.299,52,0,0,斗门
22.8054,113.292,52,0,0,顺德苏岗
22.7629,113.257,52,0,0,容桂街道办
22.5211,113.3769,52,0,0,华柏园
22.5497,113.3881,52,0,0,张溪
22.5111,113.4075,52,0,0,紫马岭
22.4853,113.4411,52,0,0,长江旅游区
22.6069,113.104,52,0,0,北街
22.5811,113.074,52,0,0,西区
22.5328,113.024,12,0,0,圭峰西
22.5931,113.0819,53,0,0,东湖
22.5545,114.1063,52,0,0,通心岭子站
22.5625,114.117,52,0,0,洪湖
22.5417,113.987,52,0,0,华侨城
22.5171,113.9181,52,0,0,南海子站
22.5908,114.263,52,0,0,盐田
22.7267,114.24,52,0,0,龙岗
22.5794,113.891,52,0,0,西乡
22.5978,114.297,52,0,0,梅沙
22.75,114.085,52,0,0,观澜
22.8172,114.3244,52,0,0,惠阳区承修路船湖子站
22.285,114.14444444444445,52,0,0,Central/Western
22.282777777777778,114.21944444444445,52,0,0,Eastern
22.313333333333333,114.22472222222223,52,0,0,Kwun Tong
22.330277777777777,114.15916666666668,52,0,0,Sham Shui Po
22.357222222222223,114.12972222222221,52,0,0,Kwai Chung
22.371666666666666,114.11444444444444,52,0,0,Tsuen Wan
22.317777777777778,114.25944444444444,52,0,0,Tseung Kwan O
22.44527777777778,114.02277777777778,52,0,0,Yuen Long
22.391111111111112,113.97666666666667,52,0,0,Tuen Mun
22.28888888888889,113.94361111111111,52,0,0,Tung Chung
22.450833333333332,114.16444444444446,52,0,0,Tai Po
