lat,lon,count_A,count_B,count_C,location
28.0089,120.634,2,50,0,瓯海
27.7403,-82.4656,8,44,0,SIMMONS PARK
26.470859,74.646594,2,27,0,Civil Lines,  Ajmer - RSPCB
26.2625,117.6211,2,50,0,三钢
25.8333,114.9322,7,45,0,市图书馆
23.7569,114.6778,3,49,0,源西
55.9378356895022,23.30802727,1,51,0,LT00022
53.077151,8.81578,1,51,0,DEHB001
50.979455,11.037924,1,51,0,DETH020
49.4982939994699,0.758833,1,51,0,FR05087
45.7352883837178,4.82979212506861,5,16,0,FR20017
46.0722194476777,5.82083151281495,5,16,0,FR33302
45.2108,-93.6686,1,36,0,St. Michael
44.9636,-67.060799,2,47,0,Sipayik-ME
41.7666666594664,-2.46666666,4,46,0,ES1643A
38.8763,-107.6022,1,51,0,Paonia
38.7109,-90.4759,1,36,0,Maryland Heights
36.569333,-115.676651,1,28,0,Indian Springs
35.434767,-83.442133,2,10,0,BRYSON
34.2653,-119.1336,2,49,0,El Rio - Rio Mesa Sc
34.364167,-77.838611,2,10,0,CASTLE H
32.4285,105.8624,3,49,0,监测站
31.7878,-106.6828,2,50,0,Santa Teresa
30.39,-89.0497,2,34,0,GPORT YC
29.5364,75.0158,8,23,0,F-Block, Sirsa - HSPCB
29.2956,117.2461,6,46,0,陶研所
28.5898,77.3101,2,25,0,Sector-1, Noida - UPPCB
27.8728,112.8937,1,51,0,江麓
28.0797,116.2239,2,50,0,桐源党溪
27.9659,-82.230617,1,51,0,SYDNEY
26.86812,81.005119,7,10,0,Gomti Nagar, Lucknow - UPPCB
26.593808,-80.058917,3,49,0,Lantana Preserve
25.129167,121.760056,1,51,0,Keelung
24.68636111,113.5970833,4,48,0,曲江监测站
23.5292,116.4094,3,49,0,渔湖
23.115097,120.297142,1,51,0,Shanhua
22.7898,115.3706,2,50,0,市政府
19.1375,72.915056,1,27,0,Powai, Mumbai - MPCB
19.7221,-99.1986,3,21,0,Cuautitilán
18.9936162,72.8128113,4,24,0,Worli, Mumbai - MPCB
-34.0416667,150.6902778,1,51,0,Camden
53.313889,-6.249167,2,48,0,IE0127A
52.653269,13.296081,4,48,0,DEBE062
49.1953885052283,6.95744289235285,11,40,0,FR22014
46.9761123694645,18.93611336,3,49,0,HU0033A
47.3636,123.9305,2,50,0,安居小区
44.616901,-86.109398,1,35,0,FRANKFORT
43.945,-71.7008,1,51,0,Woodstock
43.2644399994641,-4.06278,1,40,0,ES1579A
41.7089,123.439,1,51,0,新秀街
41.4256209034672,2.222244805,1,50,0,ES1148A
40.598056,-111.894167,1,51,0,Copper View
37.9648,106.1532,2,50,0,教育园区
37.8195,112.57,4,48,0,坞城
36.497,117.8477,5,47,0,双山
35.8522911094898,14.53898621,7,39,1,MT00004
32.0005,120.86,1,51,0,虹桥
31.8653,106.7417,2,50,0,圣泉水务公司
29.9816,103.0001,1,51,0,川农大
29.0289,111.7153,1,51,0,武陵区永安(启用171130)
28.4088421,77.3099081,3,26,0,Sector- 16A, Faridabad - HSPCB
28.684678,77.076574,3,26,0,Mundka, Delhi - DPCC
28.0725499995532,-16.653023,1,36,0,ES1767A
27.172459,-80.240692,1,50,0,Stuart
26.2564,105.9439,1,51,0,金钟山
26.0392,119.303,2,50,0,师大
24.151958,120.641092,1,51,0,Zhongming
20.578558,-101.19886,2,48,0,Estación Cruz Roja
19.3832,72.8204,6,14,0,Vasai West, Mumbai - MPCB
19.10861,72.83622,1,24,0,Vile Parle West, Mumbai - MPCB
11.9266111,76.9311389,9,2,0,Urban, Chamarajanagar - KSPCB
51.70884,9.55462,1,51,0,DENI077
50.775454911905,3.12567904794103,1,51,0,FR11026
50.653236,6.281069,1,51,0,DENW064
49.2794,-122.9711,1,51,0,Kensington Park
44.3647,-73.9017,1,33,0,Whiteface Mtn
41.058617,-74.255547,3,37,0,Ramapo
41.187778,-8.672222,1,50,0,PT01052
40.5497,-122.3792,4,44,0,Redding
40.269,-80.244,3,49,0,Houston
40.589722,-8.670556,1,51,0,PT02018
39.529481,-84.393364,1,35,0,Middletown
38.8632,115.493,1,51,0,游泳馆
39.055302,-76.878304,1,51,0,HU-Beltsville
37.197,122.038,4,48,0,文登市环保局
36.67,116.93,4,48,0,农科所
36.7697199994847,-2.81097,2,47,0,ES1549A
36.2975,-86.6525,1,36,1,HVILLE
35.507224,-82.963625,1,8,0,WNVLELSC
32.625,116.7039,2,50,0,焦岗湖风景区管理处
32.0723,118.778,1,51,0,山西路
31.6411,118.4828,1,51,0,天平服装
28.9703,111.6975,1,51,0,市二中
28.611281,77.237738,2,30,0,Major Dhyan Chand National Stadium, Delhi - DPCC
28.1450929995525,-16.523687,2,35,0,ES1766A
26.4364,111.5992,3,49,0,永州市环保局
24.9424,118.6663,1,51,0,万安
24.3663,109.3957,2,50,0,市九中
22.5211,113.3769,1,51,0,华柏园
22.450833333333332,114.16444444444446,2,50,0,Tai Po
16.7602,77.1428,15,0,0,Collector Office, Yadgir - KSPCB
14.349366683822,100.56853549578,1,51,0,Pratu Chai, Phra Nakhon Si Ayutthayal
12.733409,77.298051,1,14,0,Vijay Nagar, Ramanagara - KSPCB
52.420442,12.552303,2,50,0,DEBB055
51.544206,0.678408,1,51,0,Southend-on-Sea
49.28806,-122.79139,1,51,0,Coquitlam
48.7333335894679,19.11527824,1,51,0,SK0263A
47.2641063324592,-2.24985757853587,1,51,0,FR23110
45.5231,-73.4939,1,50,0,Bourassa
45.2796839983541,5.88220441302599,1,20,0,FR15048
40.9733,117.8184,1,51,0,文化中心
41.2508,-76.9239,1,51,0,Montoursville
40.46012,-80.57678,2,5,0,WEIRTON
37.98178,-120.378551,2,34,0,Sonora - Barretta St
35.0583,118.295,3,14,0,鲁南制药厂
34.2153,117.256,1,51,0,新城区
34.7256,-120.4278,1,51,0,Lompoc HS&P
33.6406,114.6369,6,46,0,川汇区环保局
28.570173,76.933762,1,28,0,Najafgarh, Delhi - DPCC
28.19,112.9394,1,51,0,湖南师范大学
28.0903,-82.7008,1,51,0,John A. Chesnut Sr.
28.0298519995536,-15.416086,1,36,0,ES0886A
28.0351199995536,-15.41631,1,36,0,ES0873A
25.1035,117.0216,5,47,0,龙岩市监测站
22.55664,88.342674,2,26,0,Fort William, Kolkata - WBPCB
22.6069,113.104,2,50,0,北街
21.9508,108.6553,1,51,0,市农科院
45.7789106049275,4.92469913483583,1,20,0,FR20046
45.89525737885,6.11833556860965,5,16,0,FR33201
43.831,87.6432,3,49,0,三十一中学
43.8694,125.325,2,50,0,园林处
43.21847,-71.514525,1,16,0,Concord
41.9086,123.5953,1,51,0,裕农路
41.3468230374673,1.686575492,1,50,0,ES1815A
41.1189,-73.3369,1,30,0,Westport
41.3536,-72.0789,1,30,0,Groton Fort Griswold
40.6869,-89.6072,1,44,0,PEORIA_F
40.2811099994702,-3.80167,1,49,0,ES1565A
39.6330999994723,2.63044,2,49,0,ES1829A
39.18919,-121.99887,2,34,0,Colusa - Sunrise Blv
37.4372,116.2714,2,50,0,九衢泉纯净水厂
36.061,114.483,1,51,0,棉研所
35.6039,103.2139,1,51,0,环保局
34.973889,-80.540833,1,11,0,MONROEMS
34.1439,-117.8508,1,51,0,Glendora - Laurel
33.4856,-86.915,2,34,0,FAIRFIELD
33.342201,-81.788597,2,36,0,Jackson
31.8766,117.307,5,47,0,三里街
31.882,120.55,1,51,0,城北小学
31.62,74.876512,6,26,0,Golden Temple, Amritsar - PPCB
30.349388,76.366642,1,28,0,Model Town, Patiala - PPCB
29.7639,-90.7653,2,47,0,Thibodaux
29.4892,106.634,1,51,0,茶园
29.389,106.513,1,51,0,鱼新街
29.1128,119.6533,1,51,0,武警支队
29.6239,-95.4742,1,51,0,Houston Croquet C409
28.822836,77.101981,1,28,0,Narela, Delhi - DPCC
28.5808,112.3458,3,49,0,市环保局
27.8614,112.9433,1,51,0,板塘
25.2697,110.2819,5,47,0,监测站
23.3993,103.3772,4,48,0,污水处理厂
22.632567,120.288086,1,51,0,Qianjin
19.25292,73.142019,2,23,0,Khadakpada, Kalyan - MPCB
52.0771,4.28919,1,51,0,Den Haag-Rebecquestraat
49.1874042196733,6.91086524487126,8,40,0,FR22054
48.645608,8.904442,1,51,0,DEBW112
45.4752955881989,4.51500448320744,2,19,0,FR29426
45.5647352384336,5.92833290286553,2,19,0,FR33101
46.0258957256916,8.96752215525154,1,37,0,CH0043A
42.9079,125.0829,9,8,0,银鹰制药(20190903启用)
42.430801,-83.000801,1,35,0,DETROIT - E 7 MILE
42.7708,-71.1028,12,40,0,Haverhill
42.24,-83.5997,2,34,0,YPSILANTI
36.5672,-118.777199,1,29,0,Sequoia and Kings Ca
35.1147,111.0414,3,49,0,空港新区
35.2578,-83.7955,1,8,0,JOANBOLD
32.6558,-97.0886,4,48,0,Arlington Municipal
30.51197222,117.0331111,12,40,0,马山宾馆
29.9572,121.713,2,50,0,龙赛医院
30.18,-93.8731,1,0,0,SETRPC Mauriceville
29.06351,77.709723,1,11,0,Pallavpuram Phase 2, Meerut - UPPCB
28.999264,77.7590354,1,11,0,Ganga Nagar, Meerut - UPPCB
28.6245479,77.3577104,5,24,0,Sector - 62, Noida - IMD
22.9682591,76.064118,2,30,0,Bhopal Chauraha, Dewas - MPPCB
22.689056,120.332631,2,50,0,Renwu
53.378622,-1.478096,1,43,0,Sheffield Devonshire Green
52.349703,13.424304,1,50,0,DEBB086
48.1666679394666,17.11666679,8,44,0,SK0048A
44.7924,10.331,1,50,0,CITTADELLA
43.0203,-88.215,1,30,0,WAUKESHA - CLEVELAND
42.6255555494649,-6.52083333,1,0,0,ES0373A
42.6116666594649,-6.64333333,1,0,0,ES0377A
42.7155555494647,-5.63888888,1,0,0,ES0761A
41.948055549466,-4.46583333,1,0,0,ES1833A
41.9327777694661,-4.47,1,0,0,ES1832A
36.308889,-79.859167,1,11,0,BETHANY
36.032955,-78.904037,1,11,0,Durham Armory
34.378,108.869,4,48,0,草滩
32.1403,114.0122,7,45,0,南湾水厂
31.2036,121.478,2,50,0,十五厂
30.8244,120.07,1,51,0,城西水厂
31.122527,-97.431158,2,50,0,Temple Georgia C1045
27.7231,109.1794,3,49,0,铜仁七中
27.8097,114.375,1,51,0,宜春学院北校区（181229启用）
22.5311,113.0219,2,38,0,圭峰西
19.4604,-98.9028,1,23,0,Montecillo
12.9135218,77.5950804,1,28,0,BTM Layout, Bengaluru - CPCB
-33.8938889,151.0452778,2,50,0,Chullora
45.426509,-73.928944,2,47,0,Sainte-Anne-de-Belle
45.957289,-66.645236,1,9,0,FREDERICTON-NEEDHAM
41.8625,124.0383,5,47,0,东洲区
42.1406,-87.7994,1,50,0,NORTHBRK
42.3399999994653,-2.05972,7,42,0,ES1753A
42.3416699994653,-2.23167,9,38,0,ES1746A
41.0302799994681,21.33667,1,51,0,MK0038A
40.600556,-112.355,4,48,0,Erda
40.4656,-79.9611,5,47,0,Lawrenceville
39.953352,116.466258,10,0,0,Beijing
40.087807,-82.959585,1,35,0,Columbus - Maple Can
37.4294,122.1206,1,51,0,华夏技校
32.9689,112.5481,3,30,0,理工学院
32.9673,117.3536,3,49,0,淮上区政府
32.6767,-96.8717,1,51,0,Dallas Redbird Airpo
31.7848,117.196,4,48,0,明珠广场
28.685382,77.453839,3,23,0,Sanjay Nagar, Ghaziabad - UPPCB
27.712464,85.315703,2,7,0,Phora Durbar Kathman
27.6442,113.8686,1,51,0,市环保局
25.25848,55.309166,6,4,42,US Diplomatic Post: Dubai
23.0706,112.427,2,50,0,睦岗子站
22.06047,88.109737,3,25,0,Haldia, Haldia - WBPCB
21.034389,-101.866583,1,9,0,Estación Purísima de
49.6966745981997,2.80113570209433,1,51,0,FR18045
46.1389884894636,7.14833307,1,37,0,CH0024A
45.9236343183621,6.71361317478429,2,19,0,FR33220
42.625568,20.89621,6,5,0,Drenas
41.1549235434678,1.217717688,2,49,0,ES1123A
40.9359,117.963,1,51,0,开发区
41.0971,122.9642,1,51,0,铁西三道街
40.6511,122.215,1,51,0,镜湖西路
40.3053,-79.5061,2,48,0,Greensburg
39.8608,-76.4619,1,51,0,York DW
32.482081,-97.026922,1,51,0,Midlothian OFW C52
30.6145,116.9894,2,50,0,安庆大学(对照点)
30.1366,104.6617,4,48,0,莲花山
29.3678,113.1772,3,49,0,开发区
28.8558,105.4322,1,51,0,兰田宪桥
27.738703,85.336205,6,3,43,US Diplomatic Post: Embassy Kathmandu
27.7858,-82.74,1,51,0,Azalea
25.442,119.0156,1,51,0,荔城区仓后路
46.77417,-71.36972,1,51,0,Parc Primavere
44.54083333333333,18.673333333333336,2,6,0,Skver
42.8877777694645,-8.53083333,1,48,0,ES1901A
41.330601,-70.788896,1,22,0,Wampanoag Laboratory
40.5802,-74.1994,1,21,0,Fresh Kills
38.7267,-89.959198,1,38,0,MARYVILL
38.896111,-9.040278,1,50,0,PT03101
38.494475,-121.211131,1,51,0,Sloughhouse
36.7086,-86.5664,1,37,0,FRANKLN
35.345607,-118.851825,1,35,0,Edison
33.7297,113.3025,2,41,0,规划局(20190304启用)
33.6284,116.9677,3,49,0,一中
32.466703,-114.768761,6,44,0,San Luis Rio Colorad
32.5214,-84.9436,1,37,0,Columbus Airport
30.518,106.631,1,51,0,小平旧居
30.7946,120.744,1,51,0,清河小学
28.58028,77.233829,1,31,0,Jawaharlal Nehru Stadium, Delhi - DPCC
28.623748,77.287205,1,31,0,Patparganj, Delhi - DPCC
28.2264,117.0222,2,50,0,体育馆
26.902909,75.836853,2,27,0,Adarsh Nagar, Jaipur - RSPCB
25.258481,55.309165,1,9,0,Dubai
19.047,72.8746,1,26,0,Sion, Mumbai - MPCB
-34.4763889,150.8175,1,51,0,Kembla Grange
51.839382,10.790143,1,51,0,DEST011
51.896982,11.057442,1,51,0,DEST044
51.837306,11.891412,1,51,0,DEST104
51.496165,11.979064,1,51,0,DEST050
44.52361111111111,18.60027777777778,1,7,0,Bukinje
40.244953,-88.188179,1,44,0,THOMAS
39.444199,-77.041702,1,40,0,South Carroll
39.68425,-74.861488,1,40,0,Ancora State Hosptia
40.107201,-74.882202,1,51,0,Bristol
37.3983099994815,-5.95165,1,49,0,ES1450A
36.7731,119.1939,1,51,0,寒亭监测站
31.9438,117.266,1,51,0,庐阳区
32.0144,118.777,1,51,0,中华门
31.92,120.302,1,51,0,第二实验小学
29.8006,76.4155,3,18,0,Rishi Nagar, Kaithal - HSPCB
28.47272,77.482,2,29,0,Knowledge Park - III, Greater Noida - UPPCB
25.1328,99.1711,3,49,0,市环保局
23.4792,111.2897,1,51,0,市环保
23.5486,116.3242,2,50,0,西马
53.835492,10.695936,1,51,0,DESH023
51.317905,12.297411,1,51,0,DESN059
50.3585299553631,3.50803796547367,1,16,0,FR06001
47.3455490718848,5.00222374385535,1,51,0,FR26010
43.54792,-96.700768,3,49,0,Sioux Falls
43.5351849994638,-5.658337,1,49,0,ES1270A
41.7302802604665,1.825306423,1,50,0,ES1125A
42.159947,11.742631,2,38,0,S.Agostino
39.5633199994725,2.62055,2,33,0,ES1604A
40.0519,-88.3724,1,51,0,Bondville
39.3673,112.4279,1,51,0,市二中
38.869,-89.6228,2,50,0,Alhambra
36.357778,-115.361389,4,0,0,Las Vegas Paiute
36.1336,-95.7636,2,50,0,Lynn Lane
31.2994,120.543,2,50,0,苏州新区
30.2756,118.1371,2,50,0,黄山区政府5号楼
28.4459,117.973,1,51,0,市监测站
27.3033,111.5239,2,50,0,市水土所
24.424399,54.433746,1,9,0,US Diplomatic Post: Abu Dhabi
20.558153,-101.20485,1,49,0,Estaci��n DIF
49.406210452287,1.15515260700213,1,51,0,FR25040
48.5413892399596,2.66138479334386,1,51,0,FR04069
48.488887,9.20732,1,51,0,DEBW027
47.2753,130.261,1,51,0,斯达机电
47.2225142859138,-1.53750254138193,1,51,0,FR23188
40.1672199994705,-3.27667,1,48,0,ES1811A
39.5458799994726,2.69971,1,50,0,ES1995A
40.0758,113.2994,2,50,0,云冈宾馆
39.6295,118.1997,1,51,0,小山
39.333099,-76.550003,1,42,0,Furley
37.9383,-122.025,2,50,0,Concord
38.0608,-85.8961,1,42,0,WATSON
36.6428,101.748,1,51,0,市环境监测站
33.737,113.182,3,49,0,平顶山工学院
33.61235,-114.60209,1,34,0,Blythe
33.560299,-112.066299,4,48,0,North Phoenix
31.3508,118.3528,1,41,0,监测站
31.3019,120.591,1,51,0,彩香
30.751462,76.762879,1,14,0,Sector-25, Chandigarh - CPCC
29.497973,76.993331,2,29,0,Sector-18, Panipat - HSPCB
24.445833333,118.06361111,1,51,0,鼓浪屿
22.5111,113.4075,1,51,0,紫马岭
17.320057,76.820889,4,2,16,Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB
-33.6183333,150.7458333,1,51,0,Richmond
-33.7947222,150.9125,1,51,0,Prospect
46.6526446514876,3.60066325441923,1,51,0,FR07022
44.45388888888889,18.648333333333333,1,9,0,Živinice
43.2189,-78.4792,1,33,0,Middleport
41.4789,-75.5781,1,51,0,Peckville
40.7067087604689,0.581651482,1,50,0,ES1215A
38.951111111,121.565,4,48,0,周水子
37.95075,-121.26897,1,35,0,Stockton - Hazelton
36.0319,-119.055,1,49,0,Porterville-NFS
35.0186,-106.651901,1,51,0,South Valley
34.7772,111.1928,3,49,0,市政府
33.4522,-111.7331,1,44,0,Falcon Field Police
31.909,120.237,1,51,0,五星公园
31.3708,120.641,2,50,0,相城区
29.5822,105.0406,1,51,0,内江日报社
28.56923,77.393848,2,25,0,Sector-116, Noida - UPPCB
27.5578,109.9972,3,49,0,监测楼
24.42431,54.433874,2,8,0,Abu Dhabi
22.8225,108.321,1,51,0,市监测站
13.173601347345,100.92769331172,1,51,0,Si Racha, Si Racha
45.7733,126.689,2,50,0,太平宏伟公园
45.2747219994632,6.349722,1,20,0,FR33111
42.298302,-72.334396,1,51,0,WARE
41.1475,-8.658889,2,44,0,PT01050
41.096667,-8.555833,2,49,0,PT01053
36.9580999994837,-2.1592,1,48,0,ES2066A
35.9525,-96.0033,1,51,0,Glenpool
36.1904799994879,-5.43576,1,47,0,ES1076A
32.64600333,117.0411667,1,50,0,益益乳业工业园
29.4723508,77.7194031,1,29,0,New Mandi, Muzaffarnagar - UPPCB
53.670553,9.585874,1,51,0,DESH001
50.6288602602161,6.00232868693696,1,47,0,BETN066
46.1958329994637,6.240556,1,20,0,FR33211
46.0703,122.0506,1,51,0,胜华新制药厂
45.3601559563041,5.58941651247292,1,20,0,FR15018
41.55643,-109.53044,1,1,0,James Town Mobile
40.0025,-85.6569,1,50,0,Emporia
33.8997,116.8067,1,51,0,烈山区政府
33.9636,-84.0664,1,38,0,Gwinnett Tech
30.736056,76.209694,2,30,0,Kalal Majra, Khanna - PPCB
30.3058,120.348,1,51,0,下沙
26.8576,100.2143,1,51,0,西南郊
13.705459031688,100.31567469065,1,51,0,Om Noi, Krathum Baen
-21.3129174283948,55.4742027294033,2,48,0,FR38014
-33.765278,151.117806,1,1,0,Macquarie Park
-33.799444,150.997778,1,1,0,Parramatta North
-33.682778,150.903611,1,1,0,Rouse Hill
-35.1349443,138.4951966,1,1,0,Christies
52.138,4.83819,1,51,0,Zegveld-Oude Meije
47.0967471994749,5.4963869816495,1,51,0,FR82040
46.6572,131.1638,1,51,0,双合村
40.540556,-86.553056,1,50,0,Flora
36.78538,-119.77321,1,35,0,Fresno - Garland
36.0851,120.4587,1,51,0,崂山区子站
30.4865,106.6351,1,51,0,北辰小学
29.8175,114.329,1,0,0,森林公园(对照点)
28.4303,117.9033,1,51,0,开发区管委会
28.3372199995505,-16.39972,1,48,0,ES1920A
27.712463,85.315704,1,8,42,US Diplomatic Post: Phora Durbar Kathmandu
26.8956,112.6211,1,51,0,珠晖区环保局
26.1209,85.3647,1,0,24,Muzaffarpur Collectorate, Muzaffarpur - BSPCB
24.7955,84.9994,1,0,3,Collectorate, Gaya - BSPCB
-33.8725,151.213333,1,1,0,Cook And Phillip
-34.79128,138.4978642,1,1,0,Le Fevre 2
-35.285307,149.131579,1,0,0,Civic
56.7328,-111.39,0,52,0,Athabasca Valley
55.3963873093883,10.3891959238991,0,52,0,DK0046A
55.6941046893584,12.0886287783964,0,52,0,DK0012R
55.7002810664676,12.5614121124285,0,52,0,DK0045A
55.79216,-3.2429,0,52,0,Auchencorth Moss
55.657472,-3.196527,0,52,0,Peebles
54.569297,-1.220874,0,52,0,Middlesbrough
53.7153,7.21398,0,51,0,DENI058
53.63074,10.110595,0,52,0,DEHH047
54.17133,12.080003,0,51,0,DEMV021
53.78175,12.175512,0,51,0,DEMV019
53.817775,12.064708,0,51,0,DEMV004
53.6989,-113.2233,0,52,0,Fort Saskatchewan
53.76559,-2.680353,0,52,0,Preston
52.9169,5.57349,0,52,0,Balk-Trophornsterweg
53.3304,6.27681,0,52,0,Kollumerwaard-Hooge Zuidwal
53.36235,7.20726,0,52,0,DENI029
52.99796,7.94257,0,52,0,DENI053
53.180946,8.625456,0,52,0,DEHB004
53.52418,9.68503,0,52,0,DENI063
53.570583,10.214871,0,52,0,DESH016
53.5472,-113.3681,0,52,0,Edmonton East
53.34633,-2.844333,0,52,0,Liverpool Speke
53.54914,-2.638139,0,52,0,Wigan Centre
53.37287,-3.022722,0,52,0,Wirral Tranmere
53.371306,-2.239218,0,52,0,Manchester Sharston
53.56292,-1.510436,0,52,0,Barnsley Gawber
52.2944,1.463497,0,52,0,Sibton
52.2966,4.51082,0,52,0,De Zilk-Vogelaarsdreef
52.3705,4.64232,0,52,0,Haarlem-Schipholweg
52.8037,5.05051,0,52,0,Wieringerwerf-Medemblikkerweg
52.4232,5.59338,0,52,0,Biddinghuizen-Kuilweg
52.2015,4.98744,0,52,0,Breukelen-Snelweg
52.6541,6.01757,0,52,0,Barsbeek-De Veenen
52.36292,9.70612,0,52,0,DENI054
52.82943,9.62295,0,52,0,DENI052
52.44081,10.81638,0,52,0,DENI020
52.22694,10.47364,0,52,0,DENI011
52.127899,11.611464,0,52,0,DEST077
52.268354,11.864763,0,52,0,DEST002
52.602056,11.850274,0,52,0,DEST105
52.608609,12.885194,0,52,0,DEBB067
52.401352,13.059945,0,52,0,DEBB021
52.33468,14.52596,0,52,0,DEBB092
52.605621,-2.030523,0,52,0,Walsall Woodlands
52.619823,-1.127311,0,52,0,Leicester University
51.77798,1.049031,0,52,0,St Osyth
51.45617,0.634889,0,52,0,Rochester Stoke
51.4344,4.35984,0,52,0,Huijbergen-Vennekenstraat
51.6031,4.78102,0,52,0,Breda-Bastenakenstraat
51.9142,4.47992,0,52,0,Rotterdam-Schiedamsevest
51.7866,4.45053,0,52,0,Westmaas-Groeneweg
51.8007,4.70824,0,52,0,Dordrecht-Bamendaweg
52.039,4.35938,0,52,0,Den Haag-Bleriotlaan
51.5184,5.14845,0,52,0,Biest Houtakker-Biestsestraat
51.4687,5.47235,0,52,0,Eindhoven-Genovevalaan
51.4074,5.39333,0,52,0,Veldhoven-Europalaan
52.0677,5.12051,0,52,0,Utrecht-Erzeijstraat
52.1013,5.12818,0,52,0,Utrecht-Griftpark
51.9745,4.9233,0,52,0,Cabauw-Wielsekade
51.525963,6.976908,0,52,0,DENW021
51.672809,6.629576,0,52,0,DENW030
51.862,6.874554,0,52,0,DENW081
51.45346,6.865107,0,52,0,DENW038
51.524022,6.748402,0,52,0,DENW034
51.69896,7.122713,0,52,0,DENW015
51.536911,7.457463,0,52,0,DENW008
51.448762,7.582295,0,52,0,DENW179
51.592206,7.569838,0,52,0,DENW006
51.936547,7.611581,0,52,0,DENW095
51.430897,8.928171,0,52,0,DEHE046
51.55107,9.94976,0,52,0,DENI042
51.456071,11.091078,0,52,0,DEST106
51.870852,12.663663,0,52,0,DEST066
51.462734,13.526796,0,52,0,DEBB007
51.5645,14.3764,0,52,0,DEBB083
51.58395,-3.770822,0,52,0,Port Talbot Margam
51.48178,-3.17625,0,52,0,Cardiff Centre
51.6538,-3.006953,0,52,0,Cwmbran
51.27399,1.098061,0,52,0,Canterbury
50.9577862878515,1.890082307246,0,52,0,FR10026
50.9959079994751,2.365994,0,51,0,FR10029
50.7482369340289,2.25978396242539,0,52,0,FR10041
50.6280389569951,3.09031237520525,0,52,0,FR11025
51.2945,3.74948,0,52,0,Philippine-Stelleweg
51.3487952923282,4.33970994711987,0,48,0,BETR831
50.856578,4.425704,0,48,0,BETWOL1
50.8508105371924,4.34858747427388,0,48,0,BETB004
50.655439,4.668288,0,49,0,BETN063
50.754704,6.093923,0,52,0,DENW094
51.183773,7.052634,0,52,0,DENW080
51.028879,7.005063,0,52,0,DENW079
51.337669,6.640242,0,52,0,DENW042
50.883475,6.469363,0,52,0,DENW074
50.889814,6.985164,0,52,0,DENW059
51.154614,6.42571,0,52,0,DENW096
50.876121,6.873789,0,52,0,DENW058
51.249211,6.732383,0,52,0,DENW071
51.303919,6.819967,0,52,0,DENW078
51.019345,6.884636,0,52,0,DENW053
51.277647,7.231895,0,52,0,DENW114
51.360755,9.271233,0,52,0,DEHE050
50.804258,8.769324,0,52,0,DEHE030
51.154843,9.031754,0,52,0,DEHE060
51.314248,9.483397,0,52,0,DEHE013
50.770381,9.459402,0,52,0,DEHE039
51.291757,9.774588,0,52,0,DEHE024
50.970024,9.80026,0,52,0,DEHE032
50.978292,10.317236,0,52,0,DETH013
50.933513,11.597062,0,52,0,DETH041
50.993127,11.056578,0,52,0,DETH117
51.054558,12.141322,0,52,0,DEST028
51.321364,12.032141,0,52,0,DEST090
50.987758,12.437621,0,52,0,DETH011
51.303772,13.009406,0,52,0,DESN076
51.119514,13.675005,0,52,0,DESN051
51.036105,13.730205,0,52,0,DESN092
51.175669,14.443771,0,52,0,DESN004
50.6835250854492,14.0411949157715,0,52,0,CZ0UULK
50.9406509399414,15.0698165893555,0,52,0,CZ0LFRT
50.7551002502441,15.0699672698975,0,52,0,CZ0LLIL
49.9025136027366,2.30460091195011,0,52,0,FR18053
50.4897047413789,2.66642434208777,0,52,0,FR28033
50.449166359944,2.90000428226453,0,50,0,FR28010
50.5354044876555,2.63569297621804,0,52,0,FR28028
50.3088728068236,2.80737001016612,0,52,0,FR28022
50.5977132502316,3.04945699608349,0,52,0,FR11114
50.4651921568256,3.93971432552384,0,45,0,BETN070
50.613413,5.570223,0,47,0,BETR222
50.0270290177478,5.59301691406644,0,47,0,BETN113
50.274478,5.235169,0,48,0,BETN093
50.303208,6.001736,0,48,0,BETN085
50.2665,6.3781,0,52,0,DERP015
50.383217,8.060998,0,52,0,DEHE044
50.567185,8.500619,0,52,0,DEHE020
50.010325,8.451527,0,52,0,DEHE018
50.125332,8.746343,0,52,0,DEHE008
50.532965,8.684397,0,52,0,DEHE042
50.13577,8.92157,0,52,0,DEHE011
50.561754,10.375299,0,52,0,DETH026
50.481751,12.130376,0,52,0,DESN081
50.058195,12.18865,0,52,0,DEBY002
50.320611,11.897492,0,52,0,DEBY020
50.323245,11.721605,0,52,0,DEBY047
50.570872,12.997278,0,52,0,DESN001
50.585765838623,13.6734180450439,0,52,0,CZ0ULOM
50.5103645324707,13.6452722549438,0,52,0,CZ0UMOM
50.3765869140625,13.3276224136353,0,52,0,CZ0UTUS
50.0073051452637,14.44593334198,0,52,0,CZ0ALIB
50.5408973693848,14.1194086074829,0,52,0,CZ0ULTT
