lat,lon,count_A,count_B,count_C,location
32.3806,-111.1272,40,12,0,Coachline
32.009201,-109.389198,52,0,0,Chiricahua NM
31.9306,-106.6306,44,8,0,La Union
32.0411,-106.4092,47,4,0,Chaparral
32.3169,-106.7669,38,14,0,Solano Drive
31.893889,-106.425556,44,8,0,Skyline Park C72
32.4419,-97.8033,50,2,0,Granbury C73
32.353593,-97.436748,42,10,0,Cleburne Airport C77
32.1772,-96.8711,50,2,0,Italy C1044
32.0319,-96.3992,49,3,0,Corsicana C1051
32.5364,-93.7492,47,0,0,Shreveport Airport
32.509701,-92.046097,49,0,0,Monroe
32.329111,-90.182722,52,0,0,Jackson NCORE
31.62,74.876512,32,0,0,Golden Temple, Amritsar - PPCB
31.321907,75.578914,32,0,0,Civil Line, Jalandhar - PPCB
31.4846,92.0657,51,1,0,那曲监测站
31.4797,92.0506,47,5,0,那曲会议中心
31.1254,97.1809,48,4,0,昌都地区昌都坝
31.1278,97.1804,48,4,0,昌都监测站
31.1333,104.3883,44,8,0,西小区
31.4747,104.7778,52,0,0,富乐山
31.4539,104.7536,50,2,0,市人大
31.4656,104.6717,52,0,0,高新区自来水公司
31.5072,104.7283,52,0,0,三水厂
31.85805556,106.7619444,50,2,0,职业中学
31.8542,106.7658,50,2,0,丽阳花园
31.8653,106.7417,51,1,0,圣泉水务公司
31.2797,107.5272,51,1,0,达州职业技术学院
31.215,107.525,51,1,0,市环境监测站
31.2108,107.4967,51,1,0,凤凰小区
31.1956,107.5069,50,2,0,达县机关宾馆
31.2058,107.4611,51,1,0,市政中心
31.7275,113.3583,51,1,0,市委党校
31.6908,113.3833,52,0,0,市林业局
31.7308,113.3983,51,1,0,市立交桥水厂
31.7371,116.508,52,0,0,监测大楼
31.7618,116.478,52,0,0,皖西学院
31.7797,116.5068,52,0,0,朝阳厂
31.7712,116.5661,52,0,0,开发区
31.7848,117.196,52,0,0,明珠广场
31.8706,117.259,52,0,0,琥珀山庄
31.8572,117.25,52,0,0,长江中路
31.8585,117.336,52,0,0,瑶海区
31.7956,117.302,52,0,0,包河区
31.7386,117.278,52,0,0,滨湖新区
31.8516,117.124,52,0,0,高新区
31.4189,118.37,52,0,0,科创中心
31.3178,118.3708,33,0,0,四水厂
31.3839,118.4022,52,0,0,五七二零厂
31.6861,118.5058,52,0,0,湖东路四小
31.6411,118.4828,52,0,0,天平服装
31.7506,118.5106,52,0,0,慈湖二小
31.6928,118.48,51,0,0,马钢动力厂
31.7133,118.6439,52,0,0,市教育基地
31.751,119.579,52,0,0,金坛市环境监测站
31.737,119.579,52,0,0,金坛市自来水公司
31.4,119.46,52,0,0,溧阳市东门子站
31.317,119.438,52,0,0,燕山子站
31.8108,119.9736,52,1,0,行政中心
31.7694,120.0469,53,0,0,经开区
31.7897,119.8914,52,1,0,钟楼
31.4867,120.269,51,1,0,雪浪
31.56,120.294,51,1,0,曹张
31.5031,120.242,51,1,0,漆塘
31.5848,120.354,51,1,0,东亭
31.5475,120.354,50,2,0,旺庄
31.5631,120.245,50,2,0,荣巷
31.6842,120.288,51,1,0,堰桥
31.7586,119.996,51,1,0,市监测站
31.7039,119.935,51,1,0,武进监测站
31.7961,-106.5839,47,5,0,Desert View
31.7878,-106.6828,47,5,0,Santa Teresa
31.7864,-106.3242,45,7,0,Ivanhoe C414
31.768056,-106.501111,44,8,0,El Paso UTEP C12
31.7656,-106.455,44,6,0,Chamizal C41
31.7467,-106.402802,50,2,0,Ascarate Park Southe
31.66752,-106.28774,47,5,0,Socorro Hueco C49
30.9028,75.8086,32,0,0,Punjab Agricultural University, Ludhiana - PPCB
30.649961,76.331442,32,0,0,RIMT University, Mandi Gobindgarh - PPCB
30.736056,76.209694,32,0,0,Kalal Majra, Khanna - PPCB
30.7057778,76.8531805555555,29,0,0,Sector-6, Panchkula - HSPCB 
31.1208,104.4219,52,0,0,东山公园
31.1167,104.4053,52,0,0,市检察院
31.1108,104.3539,52,0,0,耐火材料厂
30.65638889,104.0238889,52,0,0,大石西路
30.5589,104.2725,52,0,0,龙泉驿区区政府
30.72358333,103.97275,52,0,0,金泉两河
30.6872,104.176,52,0,0,十里店
30.5706,104.079,52,0,0,三瓦窑
30.63,104.1113889,52,0,0,沙河铺
30.6578,104.054,52,0,0,君平街
30.8064,106.056,52,0,0,西山风景区
30.8023,106.0789,52,0,0,南充市委
30.8217,106.1031,50,2,0,南充炼油厂
30.7856,106.1064,50,2,0,高坪区监测站
30.7636,106.0642,50,2,0,嘉陵区环保局
30.8388,106.1087,52,0,0,市环境监测站
30.5797,105.7519,50,2,0,石溪浩
30.6133,105.68,50,2,0,市监测站
30.475,105.5956,50,2,0,美宁食品公司
30.6347,105.8161,49,3,0,行政中心
30.518,106.631,51,1,0,小平旧居
30.4576,106.6303,50,2,0,市委
30.4663,106.6271,51,1,0,友谊中学
30.4551,106.6388,50,2,0,广电花园
30.4865,106.6351,51,1,0,北辰小学
30.7157,111.3009,51,1,0,四零三
30.6463,111.3549,51,1,0,伍家岗
30.696,111.268,51,1,0,点军区
30.7819,111.3296,50,2,0,夷陵区
30.698,111.2992,51,1,0,白龙岗
31.0483,112.2014,51,1,0,竹园小学
30.9892,112.1969,51,1,0,掇刀
31.0386,112.2211,51,1,0,石化一小
31.03389,112.1908,52,0,0,西山林语
30.9075,113.942,51,1,0,东城区
30.9285,113.9153,51,1,0,文化路
30.5719,114.3672,51,1,0,东湖梨园
30.5514,114.2511,50,2,0,汉阳月湖
30.6197,114.2836,50,2,0,汉口花桥
30.5494,114.3006,50,2,0,武昌紫阳
30.4753,114.1525,50,2,0,沌口新区
30.5947,114.3008,50,2,0,汉口江滩
30.6414,114.2131,50,2,0,吴家山
30.3944,114.8878,52,0,0,市政府
30.4133,114.8131,52,0,0,凡口开发区
30.4742,114.9028,52,0,0,职工中心
30.4519,114.8858,52,0,0,红卫路
30.4908,114.3877,52,0,0,民族大道182号
30.6103,114.4272,51,1,0,青山钢花
30.5103,117.0549,52,0,0,环科院
30.51197222,117.0331111,52,0,0,马山宾馆
30.6145,116.9894,52,0,0,安庆大学(对照点)
30.5342,117.0594,53,0,0,市人大
30.9414,117.8178,52,0,0,市第四中学
30.9222,117.8078,51,1,0,市公路局
30.9414,117.7806,52,0,0,市新民污水厂
30.8811,117.7442,52,0,0,市第九中学
30.9219,117.8561,52,0,0,车站新区
30.9697,117.8472,52,0,0,市职教基地
30.6617,117.4697,51,1,0,池州学院
30.6539,117.4974,53,0,0,平天湖
30.66,117.49,34,0,0,老干部局
30.9447,118.7581,52,0,0,鳌峰子站
30.9742,118.7386,52,0,0,敬亭山子站
30.9431,118.7175,52,0,0,开发区子站
30.89556,120.0875,52,0,0,仁皇山新区
30.8596,120.1844,52,0,0,吴兴区站
30.4183,120.301,52,0,0,临平镇
30.8244,120.07,52,0,0,城西水厂
31.0935,120.978,50,2,0,青浦淀山湖
30.483168,-97.8723,48,4,0,Audubon C38
30.6681,-94.6739,49,0,0,Alabama-Coushatta
30.4197,-91.1819,49,0,0,LSU
30.4622,-91.1769,49,0,0,Capitol
30.6817,-91.3661,49,0,0,New Roads
30.5019,-91.2111,49,0,0,Port Allen
30.7008,-91.0561,49,0,0,Pride
30.4293,-90.1997,44,5,0,Madisonville
30.525,-87.204399,52,0,0,Ellyson Industrial P
30.8475,-85.6044,52,0,0,Bonifay
30.4397,-84.3483,52,0,0,Tallahassee Communit
30.4758,-81.5869,48,4,0,Sheffield Elementary
30.378167,-81.84079,51,1,0,Cisco Drive
30.349388,76.366642,29,0,0,Model Town, Patiala - PPCB
29.6376,94.3681,42,10,0,林芝监测站
29.6632,94.3616,41,11,0,林芝人民医院
30.0506,103.8986,52,0,0,蟆颐观
30.1366,104.6617,51,1,0,莲花山
30.1506,104.6356,52,0,0,资阳中学
30.1142,104.6469,51,1,0,师范校
30.1259,104.6294,51,1,0,区法院
30.1377,104.6289,51,1,0,四三一厂
29.8272,106.379,53,0,0,缙云山
29.8264,106.424,48,3,0,天生
29.7228,106.626,49,3,0,两路
29.7125,106.617,50,2,0,空港
29.6453,106.562,46,3,0,礼嘉
29.709,106.452,48,4,0,蔡家
30.2989,109.5039,51,1,0,湖北民院
30.2819,109.4689,51,1,0,州电力总公司
30.3175,112.2551,51,1,0,市图书馆
30.3515,112.2068,51,1,0,市委党校
30.3122,112.2747,51,1,0,管委会(启用181220)
29.8181,114.3036,52,0,0,森林公园
29.8211,114.3231,52,0,0,市发改委
29.8539,114.2894,52,0,0,咸安区政府
29.8686,114.3372,51,1,0,长江产业园
30.2997,113.8531,52,0,0,沉湖七壕
30.2352,115.0625,52,0,0,沈家营
30.2028,115.0767,52,0,0,陈家湾
30.2043,114.8949,52,0,0,铁山
30.2099,115.0264,52,0,0,团城山
30.3714,114.8989,51,1,0,赵家坝
30.1594,115.0158,52,0,0,笔架山北路
29.7048,115.9581,52,0,0,茅山头
29.7292,115.988,52,0,0,西园
29.7534,116.0726,52,0,0,石化总厂
29.6995,116.0257,52,0,0,外国语学校（20181128启用）
29.7128,118.3057,52,0,0,延安路89号
29.7207,118.3236,51,1,0,黄山东路89号
30.2756,118.1371,52,0,0,黄山区政府5号楼
29.635,119.026,52,0,0,千岛湖
30.049,119.946,36,3,0,富春二小
29.732,120.209,50,1,0,富林印务
30.21,120.211,51,1,0,滨江
30.2747,120.063,52,0,0,西溪
30.3058,120.348,51,1,0,下沙
30.2897,120.157,51,1,0,朝晖五区
30.1808,120.088,52,0,0,云栖
30.2311,119.6942,42,2,0,四中
29.719,120.251,38,0,0,图书馆
29.6322,-98.565002,52,0,0,Camp Bullis C58
30.3542,-97.760002,46,6,0,Austin Northwest C3
29.7233,-95.6358,49,3,0,Houston Westhollow C
30.0394,-95.6739,48,4,0,Northwest Harris Co.
29.9011,-95.3261,42,10,0,Houston Aldine C8
29.8025,-95.1256,43,9,0,Channelview C15
29.6958,-95.4992,30,22,0,Houston Bayland Park
29.6256,-95.2672,43,9,0,Houston Monroe C406
29.68639,-95.294724,43,9,0,Houston Park Place C
29.7644,-95.0781,43,9,0,Lynchburg Ferry C101
29.7681,-95.2206,45,7,0,Houston East C1
29.7339,-95.2575,42,10,0,Clinton C403
29.8281,-95.2842,48,4,0,Houston North Waysid
29.863952,-94.3178,38,14,0,Hamshire C64
30.0394,-94.0747,39,13,0,Beaumont C2/C112
29.9786,-94.0111,39,13,0,Nederland C1035
30.0844,-93.7617,39,13,0,West Orange C9/C141
30.1433,-93.3719,31,18,0,Carlyss
30.2211,-91.3153,40,9,0,Bayou Plaquemine
30.1975,-91.1283,35,13,0,Carville
30.008887,-91.869595,37,10,0,St. Martinville
29.995,-90.8172,44,5,0,Convent
30.0494,-90.6367,41,8,0,Garyville
30.0411,-90.2728,38,11,0,Kenner
30.3681,-87.2708,52,0,0,Pensacola NAS
30.128901,-85.738098,52,0,0,St. Andrews Park
30.1103,-84.9903,50,0,0,Sumatra
30.0842,-84.1617,52,0,0,St. Marks Wildlife R
30.1972,-82.445,52,0,0,Osceola National For
30.1783,-82.6192,52,0,0,Lake City
30.2603,-81.4533,38,14,0,Mayo Clinic
29.531814,34.939443,480,238,0,תחנה:כביש 1 מוצא
29.554579,34.94873,484,259,0,תחנה:ברקאי
28.974801,77.213357,32,0,0,New Collectorate, Baghpat - UPPCB
29.4723508,77.7194031,30,0,0,New Mandi, Muzaffarnagar - UPPCB
29.2365,88.8931,45,7,0,日喀则鸿达公司
29.2313,91.7608,45,7,0,山南监测站
29.261,91.7706,44,8,0,山南人民医院
29.5467,103.7705,39,13,0,花湖湾
29.5844,103.7627,43,9,0,牛耳桥
29.6007,103.7506,41,11,0,市第三水厂
29.5634,103.757,47,5,0,市监测站
29.3411,104.7692,50,2,0,春华路
29.5953,105.0331,51,1,0,市监测站
29.5947,105.0717,51,1,0,东兴区政府
29.5817,105.0653,51,1,0,内江二中
29.5822,105.0406,51,1,0,内江日报社
29.33972,104.7228,51,1,0,青杠林路
29.36028,104.7778,49,3,0,檀木林体育馆
28.9583,105.4306,52,0,0,九狮山
28.9026,105.4436,52,0,0,小市上码头
28.8833,105.4322,52,0,0,市环监站
29.53675,106.4959,41,12,0,歇台子
29.565,106.5469,40,13,0,上清寺
29.5983,106.296,42,10,0,虎溪
29.5186,106.54,40,9,0,南坪
29.6219,106.65,41,11,0,唐家沱
29.4892,106.634,41,11,0,茶园
29.4892,106.468,40,12,0,新山村
29.389,106.513,41,11,0,鱼新街
29.57278,106.4042,45,8,0,龙井湾
29.4822,106.364,37,12,0,白市驿
29.1389,110.48,48,4,0,永定新区
29.315,110.4417,49,3,0,袁家界
28.9703,111.6975,50,2,0,市二中
29.1456,111.7158,50,2,0,白鹤山
28.9881,111.6892,50,2,0,鼎城区玉霞(启用171130)
29.0531,111.6625,50,2,0,武陵区长庚
29.0289,111.7153,50,2,0,武陵区永安(启用171130)
29.3578,113.1094,52,0,0,南湖风景区
29.4251,113.1493,52,0,0,城陵矶
29.3678,113.1772,52,0,0,开发区
29.4758,113.2621,52,0,0,云溪区
29.4402,112.9943,52,0,0,君山区
29.355,113.2117,52,0,0,金凤水库
29.6039,115.9114,52,0,0,综合工业园
29.5867,115.9936,52,0,0,庐山气象台(对照点)
29.3864,117.3097,51,1,0,王岗中学
29.2958,117.2111,52,0,0,老干部活动中心
29.2786,117.1983,52,0,0,兽医站
29.2647,117.1558,51,1,0,台达陶瓷
29.2956,117.2461,52,0,0,陶研所
28.9404,118.871,52,0,0,环保大楼
28.9664,118.871,52,0,0,实验学校
28.9745,118.855,52,0,0,衢州学院
29.305,120.091,50,1,0,江东
29.334,120.04,52,0,0,北苑
29.1128,119.6533,52,0,0,武警支队
29.077,119.647,51,1,0,十五中
29.1029,119.686,51,1,0,监测站
29.3025,-103.178101,50,2,0,Big Bend  NP
29.514999,-98.620003,51,1,0,San Antonio Northwes
29.275299,-98.311699,46,6,0,Calaveras Lake C59
29.1928,-82.1733,52,0,0,County Sheriff Impou
29.170799,-82.1008,52,0,0,YMCA - Marion County
29.489082,-81.276833,52,0,0,Flagler County
29.2069,-81.0531,52,0,0,Blind Services; 1185
28.9678699995441,-13.555856,49,0,0,ES1955A
28.870083,76.6205,23,0,0,MD University, Rohtak - HSPCB
28.194909,76.862296,32,0,0,RIICO Ind. Area III, Bhiwadi - RSPCB
28.6316945,77.2494387,29,0,0,ITO, Delhi - CPCB
28.6245479,77.3577104,29,0,0,Sector - 62, Noida - IMD
28.6514781,77.1473105,29,0,0,Shadipur, Delhi - CPCB
28.6573814,77.1585447,29,0,0,North Campus, DU, Delhi - IMD
28.5918245,77.2273074,29,0,0,Lodhi Road, Delhi - IMD
28.5512005,77.2735737,29,0,0,CRRI Mathura Road, Delhi - IMD
28.674045,77.131023,29,0,0,R K Puram, Delhi - DPCC
28.563262,77.186937,29,0,0,Punjabi Bagh, Delhi - DPCC
28.4088421,77.3099081,29,0,0,Sector- 16A, Faridabad - HSPCB
28.6603346,77.3572563,29,0,0,Vasundhara, Ghaziabad - UPPCB
28.60909,77.0325413,29,0,0,NSIT Dwarka, Delhi - CPCB
28.5447608,77.3231257,29,0,0,Sector - 125, Noida - UPPCB
28.4501238,77.0263051,29,0,0,Vikas Sadan, Gurugram - HSPCB
28.5710274,77.0719006,32,0,0,Dwarka-Sector 8, Delhi - DPCC 
28.498571,77.26484,32,0,0,Dr. Karni Singh Shooting Range, Delhi - DPCC
28.710508,77.249485,29,0,0,Sonia Vihar, Delhi - DPCC
28.623748,77.287205,32,0,0,Patparganj, Delhi - DPCC
28.73282,77.170633,29,0,0,Jahangirpuri, Delhi - DPCC
28.695381,77.181665,29,0,0,Ashok Vihar, Delhi - DPCC
28.611281,77.237738,32,0,0,Major Dhyan Chand National Stadium, Delhi - DPCC
28.732528,77.11992,29,0,0,Rohini, Delhi - DPCC
28.570173,76.933762,29,0,0,Najafgarh, Delhi - DPCC
28.530785,77.271255,29,0,0,Okhla Phase-2, Delhi - DPCC
28.47272,77.482,31,0,0,Knowledge Park - III, Greater Noida - UPPCB
28.531346,77.190156,29,0,0,Sri Aurobindo Marg, Delhi - DPCC
28.699793,77.165453,29,0,0,Wazirpur, Delhi - DPCC
28.684678,77.076574,29,0,0,Mundka, Delhi - DPCC
28.7762,77.051074,29,0,0,Bawana, Delhi - DPCC
28.360699,76.93609,32,0,0,Sector-2 IMT, Manesar - HSPCB
28.639645,77.146263,29,0,0,Pusa, Delhi - IMD
28.5504249,77.2159377,29,0,0,Sirifort, Delhi - CPCB
28.58028,77.233829,32,0,0,Jawaharlal Nehru Stadium, Delhi - DPCC
28.822836,77.101981,29,0,0,Narela, Delhi - DPCC
28.815329,77.15301,31,0,0,Alipur, Delhi - DPCC
28.7500499,77.1112615,29,0,0,DTU, Delhi - CPCB
28.4706914,77.1099364,29,0,0,Aya Nagar, Delhi - IMD
28.56789,77.250515,29,0,0,Nehru Nagar, Delhi - DPCC
28.639645,77.146262,29,0,0,Pusa, Delhi - DPCC
28.646835,77.316032,29,0,0,Anand Vihar, Delhi - DPCC
28.7256504,77.2011573,27,0,0,Burari Crossing, Delhi - IMD
28.5627763,77.1180053,27,0,0,IGI Airport (T3), Delhi - IMD
28.636429,77.201067,29,0,0,Mandir Marg, Delhi - DPCC
28.672342,77.31526,32,0,0,Vivek Vihar, Delhi - DPCC
28.6556017,77.2859318,16,0,0,East Arjun Nagar, Delhi - CPCB
28.406963,77.849831,28,4,0,Yamunapuram, Bulandshahr - UPPCB
28.725645,77.749675,18,2,0,Anand Vihar, Hapur - UPPCB
28.825341,78.7213009,27,0,0,Lajpat Nagar, Moradabad - UPPCB
28.8194,104.5969,38,14,0,石马中学
28.76611,104.6225,39,13,0,市委
28.7867,104.6061,39,13,0,宜宾四中
28.71583,104.5761,39,13,0,黄金嘴
28.76389,104.6417,42,10,0,市政府
28.8558,105.4322,50,2,0,兰田宪桥
28.2558,109.6414,50,2,0,跃进水库
28.3169,109.7325,50,2,0,州政府
28.2675,109.6958,51,1,0,吉首市计生局
28.6428,112.4067,52,0,0,甘溪港
28.5808,112.3458,52,0,0,市环保局
28.56,112.3439,52,0,0,市特殊教育学校
28.6047,112.3347,52,0,0,资阳区政务中心
28.5819,112.3744,52,0,0,赫山环保分局
28.2189,112.8872,52,0,0,高开区环保局
28.19,112.9394,51,1,0,湖南师范大学
28.2597,112.9792,50,2,0,伍家岭
28.1308,112.8908,52,0,0,湖南中医药大学
28.3586,112.9958,52,0,0,沙坪
28.7442,115.813,52,0,0,林科所
28.6869,115.852,51,1,0,建工学校
28.7994,115.742,52,0,0,武术学校
28.6064,115.9083,52,0,0,机电学校
28.6844,115.893,52,0,0,省外办
28.6839,115.8886,52,0,0,省林业公司
28.6969,115.973,52,0,0,京东镇政府
28.6425,115.892,52,0,0,象湖
28.6844,115.931,51,1,0,省站
28.2642,117.0564,48,4,0,新监测站
28.2403,117.0281,49,3,0,财苑宾馆
28.2264,117.0222,50,2,0,体育馆
28.2169,116.9983,49,3,0,三川水表
28.4569,118.0058,51,1,0,百草园
28.4459,117.973,51,1,0,市监测站
28.4622,117.9511,51,1,0,凤凰光学
28.4303,117.9033,51,1,0,开发区管委会
28.3322,-82.3056,52,0,0,San Antonio
28.1953,-82.7578,52,0,0,Holiday
28.525,-81.7231,52,0,0,Clermont
28.4544,-81.3814,50,0,0,Winegard Elementary
28.3478,-81.6367,52,0,0,Osceola Co. Fire Sta
28.5997,-81.3628,50,0,0,Winter Park
28.7456,-81.31,52,0,0,Seminole Community C
28.3108,-80.6156,51,0,0,Freedom 7 Elementary
28.8050999995458,-17.78255,47,0,0,ES2023A
28.6453959995473,-17.771554,49,0,0,ES1956A
28.4579539995493,-16.26333,46,0,0,ES2000A
28.4593139995492,-16.270206,49,0,0,ES2038A
28.4621729995492,-16.261895,49,0,0,ES1131A
28.4553749995493,-16.27675,49,0,0,ES2003A
28.3372199995505,-16.39972,49,0,0,ES1920A
28.38309599955,-16.57067,48,0,0,ES1954A
28.4983799995488,-13.86083,49,0,0,ES1978A
27.554793,76.611536,31,1,0,Moti Doongri, Alwar - RSPCB
27.738703,85.336205,29,23,0,US Diplomatic Post: Embassy Kathmandu
27.712463,85.315704,34,17,0,US Diplomatic Post: Phora Durbar Kathmandu
27.8317,99.7056,51,1,0,迪庆州站
27.8094,99.7136,51,1,0,质量技术监督局（20180930启用）
27.8094,102.3419,52,0,0,青龙寺
27.8408,102.2714,52,0,0,邛海宾馆
27.8978,102.2625,52,0,0,西昌市政府
27.8847,102.2689,52,0,0,凉山州政府
27.8953,102.2311,50,2,0,长安
27.6869,106.9222,45,7,0,丁字口
27.7019,106.9242,45,7,0,凤凰山
27.6486,106.8906,45,7,0,忠庄
27.72,106.9178,45,7,0,干田坝
27.7297,109.1916,49,3,0,铜仁卫校
27.7231,109.1794,48,4,0,铜仁七中
27.5733,109.9333,45,7,0,林科所
27.5444,109.9453,46,6,0,河西地税局
27.5342,109.9792,45,7,0,市四医院
27.5578,109.9972,46,6,0,监测楼
27.583,110.0394,46,6,0,市委党校
27.7569,111.9561,51,1,0,涟钢
27.7044,111.9892,52,0,0,市政府
27.725,111.9975,99,5,0,电视发射台
27.9164,112.4876,51,1,0,韶山
27.8614,112.9433,50,2,0,板塘
27.8403,112.9118,50,2,0,市监测站
27.8728,112.8937,52,0,0,江麓
27.8159,112.9227,50,2,0,岳塘
27.9119,112.9074,50,2,0,科大
27.8867,113.095,50,2,0,株冶医院
27.8667,113.167,50,2,0,市四中
27.8381,113.143,50,2,0,火车站
27.8336,113.251,50,2,0,大京风景区
27.9153,113.0048,50,2,0,昭山
27.9958,113.1817,49,2,0,云田中学
28.1178,112.9844,50,2,0,天心区环保局
27.6428,113.8381,51,1,0,中医院
27.6231,113.8447,50,2,0,市政府车库
27.6442,113.8686,50,2,0,市环保局
27.6178,113.865,50,2,0,安源区政府
27.8036,114.3442,50,2,0,槟榔水业(对照点)
27.7758,115.0586,53,0,0,北岗
27.8344,114.9831,52,0,0,飞宇
27.8328,114.9289,52,0,0,第二水厂
27.8042,114.9119,9,0,0,新钢氧气厂
27.7842,114.3953,52,0,0,市石油公司
27.8072,114.4011,52,0,0,市广电局
27.8097,114.375,52,0,0,宜春学院北校区（181229启用）
27.9711,-82.7361,52,0,0,St. Petersburg Colle
27.7858,-82.74,52,0,0,Azalea
28.0903,-82.7008,52,0,0,John A. Chesnut Sr.
27.94,-82.0003,52,0,0,Sikes Elementary Sch
28.0294,-81.9719,52,0,0,Fl. Baptist Children
28.0542,-80.6283,32,0,0,Melbourne
27.38908,-80.311035,51,0,0,Savannahs
27.8317659995557,-17.921671,49,0,0,ES2024A
28.0990499995529,-17.12051,49,0,0,ES2044A
28.0036449995539,-15.411851,50,0,0,ES1919A
28.1112659995528,-15.520924,49,0,0,ES1952A
26.9164092,75.7994901,29,0,0,Police Commissionerate, Jaipur - RSPCB
26.9502929,75.730943,32,0,0,Shastri Nagar, Jaipur - RSPCB
26.902909,75.836853,29,0,0,Adarsh Nagar, Jaipur - RSPCB
27.19865833,78.00598056,28,0,0,Sanjay Palace, Agra - UPPCB
26.8458805,80.9365541,29,0,0,Lalbagh, Lucknow - CPCB
26.8821003,80.9302753,32,0,0,Central School, Lucknow - CPCB
26.6883049,88.412668,32,0,0,Ward-32 Bapupara, Siliguri - WBPCB
26.8576,100.2143,52,0,0,西南郊
26.8802,100.2497,52,0,0,丽江古城
26.8906,100.2203,52,0,0,市中心
27.3392,103.7032,51,1,0,监测站
26.6266,106.6243,44,8,0,鉴湖路
26.6343,106.7487,46,6,0,燕子冲
27.3033,111.5239,51,1,0,市水土所
27.2317,111.4733,51,1,0,市一中
27.2582,111.4908,51,1,0,市化工厂
27.2272,111.4328,51,1,0,市环保局
26.6761,118.0966,51,1,0,茫荡山
26.6383,118.1694,49,3,0,南平市监测站
26.6514,118.1819,49,3,0,南平铝业有限公司
26.6272,118.1756,48,4,0,南平七中
27.3072,-82.5703,52,0,0,Lido Park; McKinley
27.3503,-82.4797,52,0,0,Paw Park
27.0892,-82.3625,52,0,0,Jackson Road
27.1889,-81.3403,52,0,0,Archbold Biomedical
27.172459,-80.240692,51,0,0,Stuart
26.204697,50.57083,49,3,0,US Diplomatic Post: Manama
26.268249,73.0193853,29,0,0,Collectorate, Jodhpur - RSPCB
26.470859,74.646594,29,0,0,Civil Lines,  Ajmer - RSPCB
26.4703136,80.3229863,29,0,0,Nehru Nagar, Kanpur - UPPCB
26.1209,85.3647,25,0,0,Muzaffarpur Collectorate, Muzaffarpur - BSPCB
26.5928,101.5769,52,0,0,河门口
26.57098,101.68912,52,0,0,弄弄坪
26.585,101.7169,52,0,0,炳草岗
26.5017,101.7453,52,0,0,仁和
26.567,101.7227,52,0,0,四十中小
26.5892,104.8,52,0,0,窑上
26.5917,104.83,50,2,0,黄土坡
26.5939,104.89,50,2,0,水钢
26.5894,104.8475,52,0,0,民中
26.5506,104.9544,51,1,0,双水
26.2611,105.9606,44,8,0,伍家关(对照点)
26.2431,105.9408,43,9,0,凤凰山
26.2564,105.9439,44,8,0,金钟山
26.2481,105.8983,44,8,0,娄家坡
26.6029,106.6856,40,12,0,马鞍山
26.5689,106.6971,42,10,0,市环保站
26.4364,106.6554,40,12,0,碧云窝
26.5155,106.6948,40,12,0,中院村
26.6009,106.7105,42,10,0,红边门
26.5697,106.7164,42,10,0,新华路
26.5495,106.6867,43,9,0,太慈桥
26.2403,107.5228,37,15,0,小围寨
26.2081,111.6217,48,4,0,零陵南津渡
26.4214,111.6156,50,2,0,市环境监测站
26.4364,111.5992,48,4,0,永州市环保局
26.4519,111.5989,50,2,0,冷水滩区环保局
25.9118,114.9064,51,1,0,通天岩
26.2625,117.6211,52,0,0,三钢
26.2708,117.6353,52,0,0,三明二中
26.2378,117.6028,52,0,0,三元区政府
26.3108,117.7275,52,0,0,洋溪
26.226226,-98.29107,49,3,0,Mission C43
26.2992,-81.72,52,0,0,Laurel Oaks Elementa
26.5475,-81.9797,52,0,0,Cape Coral Fire Stat
26.4489,-81.9394,52,0,0,Bay Oaks Park
26.0732,-80.3386,52,0,0,V_VIEW
26.054047,-80.257608,50,2,0,NCORE
26.0864,-80.1114,47,5,0,DANIA_BEACH
26.593808,-80.058917,52,0,0,Lantana Preserve
25.25848,55.309166,41,11,0,US Diplomatic Post: Dubai
