lat,lon,count_A,count_B,count_C,location
42.6957766720916,2.89969885506793,35,9,0,FR08714
42.894402,-85.852798,22,14,0,JENISON
42.0622,-87.6736,16,23,0,EVANSTON
42.1978,-86.3097,18,18,0,COLOMA
41.8956,-86.0017,16,20,0,CASSOPOLIS
42.2781,-85.5419,26,10,0,KALAMAZOO
41.673006,-81.422455,27,9,0,Eastlake
41.08536,-104.52277,20,32,0,Laramie County Mobil
41.420882,-82.095729,33,3,0,Elyria - Sheffield
41.4014,-73.4447,30,1,0,Danbury
41.1189,-73.3369,29,2,0,Westport
41.1519,-73.1036,28,3,0,Stratford
41.55,-72.626,30,1,0,Middletown-CVH-Shed
41.3536,-72.0789,31,0,0,Groton Fort Griswold
40.356694,-83.063971,35,1,0,Delaware
40.828052,-81.378333,32,4,0,Canton - Malone Coll
40.366452,-80.615691,35,1,0,Steubenville
40.00103,-83.80456,35,1,0,Springfield
39.85567,-83.99773,35,1,0,Mud Run
39.66575,-83.94285,35,1,0,Xenia
39.78563,-84.13437,35,1,0,Eastwood
40.08455,-84.11412,35,0,0,Miami East
40.087807,-82.959585,35,1,0,Columbus - Maple Can
40.026037,-82.433,35,0,0,Heath
39.432093,-81.460402,33,3,0,Marietta
38.62901,-82.45886,35,0,0,Wilgus
37.954167,-8.838056,39,7,0,PT04001
37.2385,-94.42468,34,3,0,ALBA
37.70097,-94.03474,36,1,0,ELDOSPGS
36.9639,100.9048,40,12,0,海晏县西海镇
36.5819,-82.4858,35,2,0,KSPORT
36.0508,-80.143898,35,1,0,UNIONCROSS
35.15869,-78.72804,23,2,0,WADE
34.3561,-77.8617,23,1,0,CASTLE H
33.7297,113.3025,43,0,0,规划局(20190304启用)
32.68114,35.06984,3,43,0,תחנה:נשר
32.80078,34.99066,1,52,0,תחנה:רעננה
32.88966,35.09703,4,69,0,תחנה:רכבת ההגנה
32.78981,35.00926,3,51,0,תחנה:לוזית
32.79695,34.97059,3,43,0,תחנה:דליה
32.791929,35.02111,3,57,0,תחנה:המעפיל
32.789,35.03992,3,59,0,תחנה:ברקאי
32.854514,35.091182,3,55,0,תחנה:ק.מוצקין בגין
32.78685,35.02026,2,57,0,תחנה:ניידת6
32.8226,34.9651,2,87,0,תחנה:ספרא
32.78562,34.98535,1,65,0,תחנה:א.א.פחם
32.64946,34.98675,2,46,0,תחנה:יד לבנים
32.831263,35.054671,2,76,0,תחנה:כרמי יוסף
32.74263,35.09444,1,56,0,תחנה:אנטוקולסקי
32.987202,-79.936699,36,1,0,Bushy Park
31.8934,102.2402,30,22,0,马师校
32.3039,118.3117,44,0,0,市政府原办公楼(190307启用)
29.642,106.565,3,0,0,礼嘉
29.5072,106.5814,3,0,0,南坪
29.4544,106.379,3,0,0,白市驿
28.5272199995485,-14.00444,41,0,0,ES2002A
27.6331,-82.5458,1,0,0,Port Manatee
22.450833333333332,114.16444444444446,11,41,0,Tai Po
22.37638888888889,114.18444444444445,8,44,0,Sha Tin
21.2706,110.3539,29,23,0,湛江影剧院
21.2228,110.3928,30,22,0,市环境监测站
21.1997,110.4019,29,23,0,环保局宿舍
21.2028,110.4111,30,22,0,霞山游泳场
21.2567,110.4558,29,23,0,坡头区环保局
58.99677,11.52769,34,18,0,Prestebakke
50.73957,-1.826744,25,27,0,Bournemouth
49.9489,-97.3964,30,0,0,Winnipeg_Ellens
49.8422,-99.9189,32,0,0,Brandon
46.0481,-89.6536,31,1,0,TROUT LAKE
44.926,10.3719,17,34,0,SARAGAT
44.8737,10.6648,10,41,0,S. ROCCO
44.5162,10.7339,14,37,0,CASTELLARANO
44.616901,-86.109398,21,15,0,FRANKFORT
43.9533,-86.2944,21,15,0,SCOTTVILLE
44.230621,-69.785004,28,5,0,Gardiner
43.917953,-69.260803,28,4,0,Port Clyde
43.2781,-86.3111,21,15,0,MUSKEGON
43.176701,-85.416702,25,11,0,EVANS
43.1683,-83.4617,28,8,0,OTISVILLE
43.8364,-82.6431,28,8,0,HARBOR BEACH
43.656765,-70.629135,25,4,0,West Buxton
42.160972,11.900022,35,17,0,Allumiere - v.Aldo Moro
41.755798,-87.545303,25,17,0,CHI_SWFP
41.726811,-81.242156,20,16,0,Painesville - JFS
41.959695,-80.572808,22,14,0,Conneaut
41.18222,-104.778336,30,22,0,Cheyenne NCore
40.931398,-81.123519,28,8,0,Alliance
41.240537,-80.662759,28,8,0,Trumbull County Sani
41.45465,-80.58841,29,7,0,Kinsman
41.0036,-73.5853,23,8,0,Greenwich
41.256902,-72.55322,29,2,0,Madison-Beach Road
40.27886,-82.67956,31,5,0,Centerburg WTP
40.712778,-81.598333,34,2,0,Brewster
39.529481,-84.393364,33,3,0,Middletown
39.384671,-84.540537,34,2,0,Hamilton
39.430038,-83.788502,34,2,0,Wilmington
39.42689,-84.20077,34,2,0,Lebanon
39.78819,-83.47606,34,2,0,London
40.0845,-82.81552,34,2,0,New Albany
39.045857,-90.849189,34,3,0,Foley West
38.8994,-90.44917,35,2,0,Orchard Farm
38.7109,-90.4759,34,3,0,Maryland Heights
39.101439,-90.344494,35,5,0,JERSEYVL
38.890301,-90.148102,33,4,0,ALTON
39.0667,-88.548302,35,5,0,EFFINGHM
39.0828,-84.1441,34,2,0,Batavia
39.2787,-84.36612,33,3,0,Sycamore
38.4153,112.7283,42,0,0,市政府(20190313启用)
38.448581,-90.398436,35,2,0,ARNOLD
38.4902,-90.7052,34,2,0,Pacific
38.088902,-88.625,34,8,0,KNIGHT_P
37.70264,-89.69864,34,3,0,Farrar
31.9025,102.2218,31,21,0,州监测站
31.9286,102.1755,28,24,0,州农科所
31.896,121.173,8,42,0,海门市监测站
31.3508,118.3528,42,0,0,监测站
31.238,121.4,6,46,0,普陀
31.2036,121.478,7,45,0,十五厂
31.3008,121.467,7,45,0,虹口
31.1654,121.412,10,42,0,徐汇上师大
31.2659,121.536,7,45,0,杨浦四漂
31.2261,121.425,5,47,0,静安监测站
31.1907,121.703,7,45,0,浦东川沙
31.2284,121.533,6,46,0,浦东新区监测站
31.2071,121.577,6,46,0,浦东张江
29.8906,121.554,10,42,0,三江中学
29.8633,121.586,8,43,0,太古小学
29.8506,121.524,6,46,0,市环境监测中心
29.90166667,121.6147222,6,46,0,万里国际学校
23.3633,116.7244,10,42,0,龙湖子站
60.395929,5.312674,29,17,0,Klosterhaugen
59.19722,5.20148,28,24,0,Sandve
44.803179,20.400152,40,0,0,RS0036A
44.761398,-91.413002,31,0,0,Eau Claire
44.7072,-89.7697,31,0,0,LAKE DUBAY
45.2378,-86.9936,19,12,0,NEWPORT
44.377794,-70.854697,27,2,0,Bethel Smith Farm Ro
43.561043,-70.207321,30,21,0,Cape Elizabeth
43.343056,-70.47139,26,6,0,Kennebunkport
42.7783,-87.805,14,17,0,Racine-Payne and Dol
43.0178,-87.9333,17,14,0,MILWAUKEE 16TH ST
39.533889,-122.190833,3,12,0,Willows-Colusa
36.569333,-115.676651,20,9,0,Indian Springs
36.39103,-114.907429,25,4,0,Apex
36.807914,-114.060877,23,6,0,Mesquite
35.36639,-120.8426,29,23,0,Morro Bay
35.35474,-120.04013,25,27,0,Carrizo
34.7964,114.3644,39,0,0,汴京公园(20190322启用)
34.2653,-119.1336,29,22,0,El Rio - Rio Mesa Sc
34.3833,-118.5283,21,31,0,Santa Clarita
33.8005,-78.9941,36,5,0,Coastal Carolina
32.631229,-117.059074,25,27,0,Chula Vista
29.7736,121.633,9,43,0,钱湖水厂
29.2718,88.8876,41,11,0,日喀则监测站
28.6542,121.419,6,46,0,台州环保大楼
26.6564,119.5228,23,18,0,宁德一中(20190319启用)
23.717533,120.202842,15,37,0,Taixi
18.41923,-66.15042,12,0,0,Bayamon 37 (NCore)
62.78246,8.87658,27,25,0,Kårvatn
45.55,-94.1333,32,4,0,St. Cloud
44.3069,-88.3956,24,7,0,APPLETON AAL
43.577603,-116.178156,28,0,0,White Pine
43.7781,-91.225,31,0,0,LACROSSE DOT
43.4356,-89.6803,31,0,0,Devils Lake
43.3144,-89.1089,30,0,0,COLUMBUS
43.1811,-87.9006,17,14,0,BAYSIDE
43.346389999464,-4.06417,40,0,0,ES1038A
43.1008,-89.3572,30,0,0,MADISON EAST
42.51831,-89.06347,30,0,0,Beloit-Converse
43.0119399994643,-4.13556,40,1,0,ES1530A
41.9756,-72.3867,17,14,0,Stafford
41.182466,-81.330486,28,8,0,Lake Rockwell
39.4699,75.9771,36,4,0,吾办
39.9231,-77.3078,1,0,0,Arendtsville
37.7778,112.4783,40,0,0,金胜
37.54377,-119.83957,31,0,0,Jerseydale (seasonal
35.0315,-120.50101,28,24,0,Nipomo RP
34.7256,-120.4278,27,25,0,Lompoc HS&P
32.814143,35.077715,1,62,0,תחנה:כפר מסריק 2
31.9017,119.9167,38,2,0,安家
22.5311,113.0219,31,9,0,圭峰西
48.2867,-124.6203,31,21,0,Cheeka Peak
47.827202,-117.2742,26,1,0,Spokane-Greenbluff R
47.552502,-122.064697,27,0,0,Issaquah-Lake Sammam
47.4902,-121.772697,27,0,0,North Bend-North Ben
47.416401,-117.5298,27,0,0,Cheney-Turnbull (SO)
46.204582,-119.243743,27,0,0,Kennewick-S Clodfelt
41.2783810944675,1.179916582,37,14,0,ES1812A
40.26207,-122.09265,30,2,0,Tuscan Butte (Season
39.6776599994721,2.68665,39,0,0,ES1827A
39.20556,-121.82046,30,0,0,Sutter Buttes (seaso
38.89094,-121.00337,21,10,0,Cool (Seasonal)
35.5036,-119.2717,3,11,0,Shafter - Walker Str
32.789561,-116.944222,22,30,0,El Cajon - Lexington
32.08386,34.78191,1,0,0,תחנה:הדר
49.2008,-123.9939,32,20,0,Nanaimo Labieux Road
47.141102,-121.937897,26,1,0,Enumclaw Mud Mt (SO)
44.7409,11.9419,22,29,0,OSTELLATO
44.8397,11.9613,22,29,0,GHERARDI
43.9318,12.6273,29,22,0,SAN CLEMENTE
44.53,-87.9089,19,12,0,GREEN BAY UW
44.4428,-87.5061,18,13,0,KEWAUNEE
44.1386,-87.6161,19,13,0,MANITOWOC
44.3069,-86.2428,18,18,0,MANISTEE
43.6878,-88.4219,19,11,0,FOND DU LAC
43.4981,-87.81,15,16,0,HARRINGTON BCH
43.81523,-87.79194,16,15,0,Sheboygan-Haven
43.665,-87.7161,15,16,0,SHEBOYGAN
43.0034,-88.8283,18,12,0,Jefferson-Laatsch
43.0203,-88.215,22,9,0,WAUKESHA - CLEVELAND
42.66218,-88.48703,17,11,0,Elkhorn
42.767799,-86.148598,17,19,0,HOLLAND
42.0603,-87.8631,18,16,0,DESPLNS
41.8131,-88.0728,19,17,0,LISLE
39.541801,-107.784103,28,24,0,Rifle Ozone
36.5672,-118.777199,30,0,0,Sequoia and Kings Ca
35.101898,-115.776703,29,0,0,Mojave NPr
28.9903099995439,-13.51655,37,0,0,ES1864A
28.976989999544,-13.547584,37,0,0,ES1863A
28.6677119995471,-17.775553,37,0,0,ES1979A
28.685982999547,-17.764587,37,0,0,ES1980A
28.3934079995499,-16.3581,35,0,0,ES1772A
28.38015999955,-16.36833,37,0,0,ES2022A
28.3767129995501,-16.361928,37,0,0,ES1756A
28.38053699955,-16.371986,37,0,0,ES1764A
28.1450929995525,-16.523687,37,0,0,ES1766A
28.5027617395488,-13.85369942,37,0,0,ES1866A
28.5061599995488,-13.84898,37,0,0,ES2025A
28.5002549995488,-13.852395,37,0,0,ES1865A
28.090119999553,-17.1181,37,0,0,ES2053A
28.0725499995532,-16.653023,37,0,0,ES1767A
28.0077379995539,-16.655913,37,0,0,ES1768A
27.7725973595564,-15.54188043,37,0,0,ES1742A
28.0263169995537,-15.414657,37,0,0,ES2004A
28.0298519995536,-15.416086,37,0,0,ES0886A
27.897638999555,-15.445028,37,0,0,ES1745A
27.7636519995564,-15.563851,37,0,0,ES1741A
27.898329999555,-15.48833,19,0,0,ES1977A
28.0351199995536,-15.41631,37,0,0,ES0873A
27.801277999556,-15.461157,19,0,0,ES1763A
27.8690699995553,-15.38715,19,0,0,ES1744A
24.131672,120.469061,4,48,0,Xianxi
19.4684,-99.1697,8,3,0,Camarones
19.3653,-99.2917,23,1,0,Cuajimalpa
19.3844,-99.1176,21,3,0,Iztacalco
19.3607,-99.0738,16,5,0,UAM Iztapalapa
19.3251,-99.2041,22,1,0,Pedregal
19.2464,-99.01,24,0,0,Tlahuac
19.4116,-99.1522,17,3,0,Hospital General de
19.4246,-99.1195,20,4,0,Merced
19.5329,-99.0303,10,5,0,San Agustín
19.5259,-99.0824,20,4,0,Xalostoc
19.4824,-99.2435,21,3,0,FES Acatlán
19.3919,-99.0281,19,3,0,Nezahualcóyotl
19.7221,-99.1986,12,12,0,Cuautitilán
19.5347,-99.1177,22,2,0,La Presa
19.6025,-99.1771,18,6,0,Tultitlán
19.6582,-99.0965,18,6,0,Villa de las Flores
19.3502,-99.1571,20,4,0,Santiago Acahualtepe
19.4525,-99.086,24,0,0,FES Aragon
46.952499,-122.5952,27,0,0,Yelm-Northern Pacifi
45.6166,-122.516602,27,0,0,Vancouver-Blairmont
35.562801,-83.4981,29,0,0,Clingmans Dome - GSM
33.789331,-117.227639,16,36,0,Perris
22.6342,114.41,18,34,0,葵涌
22.7422,114.5317,20,32,0,大亚湾管委会子站
45.828968,-119.262991,22,2,0,Hermiston - Municipa
44.81029,-122.915085,24,0,0,Turner - CJHS
42.229891,-122.7877,20,4,0,Talent - Rapp Lane
39.708454,-121.617309,25,8,0,Paradise - Airport
39.18919,-121.99887,30,6,0,Colusa - Sunrise Blv
38.74643,-121.26498,34,2,0,Roseville - N.Sunris
39.13868,-121.61884,33,3,0,Yuba City
38.72528,-120.82192,29,7,0,Placerville
37.95075,-121.26897,31,5,0,Stockton - Hazelton
38.342606,-120.764426,29,7,0,Jackson - Clinton
35.25651,-120.6693,27,9,0,San Luis Obispo - Hi
34.942872,-120.435611,29,7,0,Santa Maria - Broadw
35.05045,-118.14778,32,4,0,Mojave - 923 Poole S
34.42775,-119.69091,31,5,0,Santa Barbara
34.13263,-118.127142,22,30,0,Pasadena
33.61235,-114.60209,35,0,0,Blythe
32.67618,-115.48307,28,8,0,Calexico - Ethel Str
29.0272,77.0669191,30,1,0,Murthal, Sonipat - HSPCB
29.0002662,76.9997466,9,0,0,Rishi Nagar, Kaithal - HSPCB
28.757294,77.278792,26,2,0,Loni, Loni Dehat - UPPCB
28.646233,77.358075,29,0,0,Indirapuram, Ghaziabad - UPPCB
28.685382,77.453839,26,0,0,Sanjay Nagar, Ghaziabad - UPPCB
26.1445,91.7362,30,0,0,Railway Colony, Guwahati - APCB
20.362421,72.918013,30,0,0,Phase-1 GIDC, Vapi - GPCB
13.173601347345,100.92769331172,15,37,0,Si Racha, Si Racha
44.0263,-123.08377,23,0,0,Eugene - Amazon Park
43.83447,-123.035375,23,0,0,Saginaw - Delight Va
42.534882999465,1.716986,35,0,0,AD0945A
39.5633199994725,2.62055,35,0,0,ES1604A
39.76168,-121.84047,19,17,0,Chico -  East
38.20185,-120.680277,27,9,0,San Andreas
37.98178,-120.378551,26,10,0,Sonora - Barretta St
37.642165,-120.994212,23,13,0,Modesto - 14th Stree
37.13678,-107.62863,12,29,0,Ute 1
36.78538,-119.77321,12,24,0,Fresno - Garland
36.33252,-119.29095,18,18,0,Visalia - N. Church
35.614668,-120.656912,26,10,0,Paso Robles - Santa
35.356615,-119.062613,7,29,0,Bakersfield - Califo
35.50349,-119.27264,10,26,0,Shafter - Walker Str
45.768531,-122.7721,22,0,0,Portland - Sauvie Is
44.943114,-123.005934,22,0,0,Salem - State Hospit
45.25928,-122.588151,22,0,0,Portland - Spangler
44.351665,-68.227219,16,7,0,Bar Harbor - Cadilla
34.669589,-118.130689,11,41,0,Lancaster-Division
29.8208,121.56,7,45,0,万里学院
26.153611,119.9525,8,44,0,Matsu
24.5183,114.6622,34,0,0,漳州党校(20190503启用)
25.035503,121.082761,6,46,0,Guanyin
19.577,-99.2542,8,5,0,Atizapán
19.4604,-98.9028,15,9,0,Montecillo
19.2669,-98.886,1,1,0,Chalco
35.438035,-119.016787,6,27,0,Oildale - 3311 Manor
35.345607,-118.851825,17,19,0,Edison
35.23918,-118.78863,19,13,0,Arvin - Di Giorgio S
32.9689,112.5481,33,0,0,理工学院
19.5787,-99.0396,20,4,0,Los Laureles
19.529,-99.2045,18,6,0,Tlalnepantla
39.53387,-122.190834,19,12,0,Willows-Colusa
38.81161,-120.03308,22,3,0,Echo Summit (seasona
38.410242,-82.432436,23,0,0,HUNTINGTON
29.9944,122.19,6,46,0,临城新区
28.6459,121.273,5,47,0,黄岩环保大楼
28.4510219995493,-16.277692,27,0,0,ES1759A
28.4617879995492,-16.27662,27,0,0,ES1976A
28.4566599995493,-16.271836,27,0,0,ES2020A
28.4581599995492,-16.278776,27,0,0,ES1975A
28.4630099995492,-16.26488,27,0,0,ES2021A
19.6355,-98.912,7,7,0,Acolman
13.76963,100.614562,29,23,0,Pubpla, Wang Thonglang
13.666116121283,100.60574118114,14,38,0,Bangna, Bangna
44.0878,-75.9744,29,0,0,Perch River
44.308132,-71.217639,18,0,0,Mt. Washington base
43.2303,-77.1728,26,3,0,Williamson
43.6856,-74.9864,28,1,0,Nicks Lake
43.566122,-71.496335,18,1,0,Laconia
43.21847,-71.514525,17,0,0,Concord
42.718653,-71.522416,18,0,0,Nashua - Gilson Rd.
43.045269,-70.713958,19,0,0,Odiorne State Park
40.9617,-72.715,20,1,0,Riverhead
40.5802,-74.1994,22,0,0,Fresh Kills
29.9558,122.3094,5,47,0,普陀东港
13.78152,100.636548,11,41,0,Khlong Chan, Bang kapi
13.705459031688,100.31567469065,10,42,0,Om Noi, Krathum Baen
13.727559345309,100.48660439296,14,38,0,Intarapitak Rd., Thon Buri
22.55664,88.342674,21,7,0,Fort William, Kolkata - WBPCB
22.629801,88.352017,22,6,0,Belur Math, Howrah - WBPCB
22.49929,88.36917,24,4,0,Jadavpur, Kolkata - WBPCB
19.1375,72.915056,24,4,0,Powai, Mumbai - MPCB
19.3832,72.8204,20,0,0,Vasai West, Mumbai - MPCB
19.10078,72.87462,28,0,0,Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB
19.008751,73.01662,28,0,0,Nerul, Navi Mumbai - MPCB
19.0863,72.8888,26,2,0,Kurla, Mumbai - MPCB
19.10861,72.83622,25,0,0,Vile Parle West, Mumbai - MPCB
18.9936162,72.8128113,26,2,0,Worli, Mumbai - MPCB
13.708041021603,100.54734529366,15,13,0,Chong Nonsi, Yannawa
11.258244,77.552429,2,0,0,Manali Village, Chennai - TNPCB
10.073232,76.302765,27,1,0,Udyogamandal, Eloor - Kerala PCB
28.56923,77.393848,27,0,0,Sector-116, Noida - UPPCB
28.5898,77.3101,26,1,0,Sector-1, Noida - UPPCB
19.2243333,72.8658113,24,4,0,Borivali East, Mumbai - MPCB
19.1135051,73.008978,26,1,0,Mahape, Navi Mumbai - MPCB
19.047,72.8746,27,0,0,Sion, Mumbai - MPCB
18.91,72.82,26,1,0,Colaba, Mumbai - MPCB
16.8256,96.1445,33,0,0,US Diplomatic Post: Rangoon
13.775373291477,100.56892844813,10,42,0,Din Daeng, Din Daeng
13.550478,100.264254,11,41,0,Maha Chai, Mueang
48.149606,11.536513,21,0,0,DEBY115
41.301288,-72.902685,26,1,0,New Haven - Criscuol
29.9108,121.836,4,48,0,区环保大楼
29.9572,121.713,6,46,0,龙赛医院
28.9535882,77.7622941,15,0,0,Jai Bhim Nagar, Meerut - UPPCB
28.557054,77.453663,24,3,0,Knowledge Park - V, Greater Noida - UPPCB
22.317777777777778,114.25944444444444,7,45,0,Tseung Kwan O
22.5422,114.494,12,40,0,南澳
13.780444,100.537798,8,44,0,Phaya Thai, Khet Phaya Thai
43.3431,-87.9208,15,15,0,GRAFTON
37.177,119.941,3,1,0,莱州环保局
33.71969,-116.1897,19,7,0,Indio-29 Palms
19.25292,73.142019,20,5,0,Khadakpada, Kalyan - MPCB
10.942451,76.978996,24,0,0,SIDCO Kurichi, Coimbatore - TNPCB
41.5776268914668,1.625893365,5,1,0,ES1135A
13.1662,80.2584,24,0,0,Manali Village, Chennai - TNPCB
52.514072,13.469931,23,0,0,DEBE065
49.244247,6.948776,23,0,0,DESL010
46.7841,-121.740303,23,0,0,Mt Rainier- Jackson
31.89708,121.1518,4,26,0,社会福利院
12.3511441,76.6249171,23,0,0,Hebbal 1st Stage, Mysuru - KSPCB
18.791092,98.988666,1,0,0,Si Phum, Mueang
13.532555,99.814873,1,0,0,Na Mueang, Mueang
13.567696531322,100.78940318041,4,48,0,Bang Sao Thong, Bang Sao Thong
13.79263500923,100.59607755884,1,0,0,Lat Phrao Rd., Wang Thonglang
13.763936293311,100.52907795047,1,0,0,Na An, Mueang
13.360626576582,100.98454092591,5,47,0,Ban Suan, Mueang
13.689028480765,102.50620686398,1,0,0,Aranyaprathet, Aranyaprathet
46.2116413286108,5.22638933985453,21,0,0,FR33305
45.7721438747978,3.08750064836595,21,0,0,FR07009
46.0411126454327,4.0746593140849,21,0,0,FR29423
45.4752955881989,4.51500448320744,21,0,0,FR29426
45.7352883837178,4.82979212506861,21,0,0,FR20017
45.6018917117774,4.80219587954046,21,0,0,FR20037
45.7789106049275,4.92469913483583,21,0,0,FR20046
45.6082391731948,5.27087391272413,20,1,0,FR27007
45.8232499457644,4.95395726363961,20,1,0,FR20047
46.0722194476777,5.82083151281495,15,6,0,FR33302
45.9225095176583,6.87000088259666,19,2,0,FR33120
45.9236343183621,6.71361317478429,20,1,0,FR33220
44.9200896648358,2.44108195306639,21,0,0,FR07052
45.1047035126075,3.27735958366462,17,4,0,FR07031
45.0389788682649,3.88700125123233,21,0,0,FR07054
45.3677929543811,4.80515133682521,20,1,0,FR27002
45.3196184389656,4.77286588551395,21,0,0,FR27005
45.2747219994632,6.349722,21,0,0,FR33111
45.2796839983541,5.88220441302599,21,0,0,FR15048
36.98332,-121.98822,1,0,0,Santa Cruz AMS
36.48187,-121.73333,1,0,0,Carmel Valley AMS
36.694261,-121.623271,1,0,0,Salinas AMS
36.843425,-121.3621,1,0,0,Hollister AMS
36.209286,-121.126371,1,0,0,King City AMS
29.8006,76.4155,21,0,0,Rishi Nagar, Kaithal - HSPCB
22.51106,88.35142,16,5,0,Rabindra Sarobar, Kolkata - WBPCB
16.256102565157,-61.5902925098026,21,0,0,FR37001
46.193673253211,6.21485954588829,17,4,0,FR33212
46.1958329994637,6.240556,17,4,0,FR33211
45.5647352384336,5.92833290286553,19,2,0,FR33101
45.89525737885,6.11833556860965,18,3,0,FR33201
45.3601559563041,5.58941651247292,19,2,0,FR15018
45.0424700107563,5.04430083176351,15,6,0,FR36019
45.1828274824302,5.75309854039233,18,3,0,FR15038
45.0795264567106,5.72865538151144,16,5,0,FR15013
37.4314,118.6672,1,0,0,市环保局
35.972347,-81.933072,12,0,0,Linville Falls
35.9359,-81.5306,12,0,0,LENOIR
35.9138,-81.191,12,0,0,Taylorsville Liledou
36.307033,-79.467417,12,0,0,CHERRYGR
36.109006,-79.802314,12,0,0,MENDNHAL
36.308889,-79.859167,12,0,0,BETHANY
36.032955,-78.904037,12,0,0,Durham Armory
36.141111,-78.768056,12,0,0,BUTNER
36.306965,-79.09197,12,0,0,BUSHYFRK
35.856111,-78.574167,20,0,0,Millbrook NCore
35.988278,-77.5843,12,0,0,LEGGETT
35.81066,-76.906249,12,0,0,JAMESVIL
35.641276,-77.360126,12,0,0,PITTAGCT
35.25793,-83.79562,3,0,0,JOANBOLD
35.50716,-82.96337,3,0,0,WNVLELSC
35.587144,-83.074156,12,0,0,PURCHASE
35.434767,-83.442133,12,0,0,BRYSON
35.379167,-82.7925,12,0,0,FRYPAN
35.438556,-81.27675,12,0,0,CROUSE
35.551868,-80.395039,20,0,0,ROCKWELL
34.973889,-80.540833,12,0,0,MONROEMS
35.158686,-78.728035,12,0,0,WADE
35.002197,-78.991941,12,0,0,Honeycutt
35.59095,-78.4622,12,0,0,JOHNSTON
35.231459,-77.568792,12,0,0,LENOIRCOLL
34.7622,113.6844,20,0,0,烟厂
34.364167,-77.838611,12,0,0,CASTLE H
32.710177,-117.142665,6,14,0,San Diego - Sherman
31.3946,118.3954,2,0,0,济民医院(对照点190815启用)
30.6619,117.4916,22,0,0,展览馆(190815启用)
31.3139,118.3667,19,0,0,四水厂
47.5103033076458,6.79400340956015,18,0,0,FR82010
28.4754399995491,-16.25853,17,0,0,ES2074A
50.3585299553631,3.50803796547367,17,0,0,FR06001
42.9079,125.0829,17,0,0,银鹰制药(20190903启用)
35.0583,118.295,17,0,0,鲁南制药厂
35.2578,-83.7955,9,0,0,JOANBOLD
35.507224,-82.963625,9,0,0,WNVLELSC
26.86812,81.005119,17,0,0,Gomti Nagar, Lucknow - UPPCB
61.861109999554,24.28333,14,2,0,FI00621
11.9266111,76.9311389,11,0,0,Urban, Chamarajanagar - KSPCB
40.46012,-80.57678,7,0,0,WEIRTON
30.751462,76.762879,11,4,0,Sector-25, Chandigarh - CPCC
25.5586,91.8985,12,0,0,Lumpyngngad, Shillong - Meghalaya PCB
23.833778,80.391222,15,0,0,Gole Bazar, Katni - MPPCB
23.233584,77.400574,15,0,0,T T Nagar, Bhopal - MPPCB
23.168606,79.932247,15,0,0,Marhatal, Jabalpur - MPPCB
22.719444,75.870278,15,0,0,Chhoti Gwaltoli, Indore - MPPCB
16.7602,77.1428,15,0,0,Collector Office, Yadgir - KSPCB
12.733409,77.298051,15,0,0,Vijay Nagar, Ramanagara - KSPCB
-27.0908,150.4,15,0,0,Upper Humbug
50.895101,4.392718,14,0,0,BETMEU1
43.4858630407889,5.17194245048405,8,13,0,FR02001
30.18,-93.8731,1,0,0,SETRPC Mauriceville
29.06351,77.709723,12,0,0,Pallavpuram Phase 2, Meerut - UPPCB
28.999264,77.7590354,10,2,0,Ganga Nagar, Meerut - UPPCB
42.625568,20.89621,11,0,0,Drenas
42.558611109465,-6.72555555,1,0,0,ES1591A
42.6255555494649,-6.52083333,1,0,0,ES0373A
42.6116666594649,-6.64333333,1,0,0,ES0377A
42.7155555494647,-5.63888888,1,0,0,ES0761A
42.7036099994648,-4.82722,1,0,0,ES0365A
41.948055549466,-4.46583333,1,0,0,ES1833A
41.9327777694661,-4.47,1,0,0,ES1832A
41.5999999994668,-4.7325,1,0,0,ES1354A
45.957289,-66.645236,10,0,0,FREDERICTON-NEEDHAM
42.659691,20.284598,10,0,0,Peje
39.953352,116.466258,6,4,0,Beijing
27.712464,85.315703,6,3,0,Phora Durbar Kathman
25.258481,55.309165,10,0,0,Dubai
24.42431,54.433874,10,0,0,Abu Dhabi
21.034389,-101.866583,9,1,0,Estación Purísima de
6.3784332,-75.4511414,9,0,0,GIR-SOSN - Girardota - S.O.S Aburrá Norte
44.52361111111111,18.60027777777778,8,0,0,Bukinje
44.54083333333333,18.673333333333336,8,0,0,Skver
36.357778,-115.361389,4,0,0,Las Vegas Paiute
41.55643,-109.53044,1,1,0,James Town Mobile
-30.981667,150.260556,1,1,0,Gunnedah
-33.765278,151.117806,1,1,0,Macquarie Park
-33.799444,150.997778,1,1,0,Parramatta North
-33.682778,150.903611,1,1,0,Rouse Hill
-33.8725,151.213333,1,1,0,Cook And Phillip
-34.79128,138.4978642,2,0,0,Le Fevre 2
-34.8620143,138.6229313,1,1,0,Northfield
-34.734444,149.724167,2,0,0,Goulburn
-34.9438035,138.549098,2,0,0,Netley
-34.9214075,138.6650977,1,1,0,Kensington
-35.1349443,138.4951966,2,0,0,Christies
44.8993333327965,15.6097777777778,1,5,0,HR0013A
30.6145,116.9896,1,0,0,安庆大学(191227更为评价点)
29.8175,114.329,1,0,0,森林公园(对照点)
25.596727,85.085624,1,0,0,Samanpura, Patna - BSPCB
