lat,lon,count_A,count_B,count_C,location
37.9081,-80.632797,34,2,0,GREENBRIER COUNTY
37.6825,-121.4406,17,35,0,TracyAP
37.687526,-121.784217,25,27,0,Livermore - Rincon
37.34997,-108.58737,18,28,0,Cortez Ozone
37.70264,-89.69864,33,4,0,Farrar
36.5819,-82.4858,34,3,0,KSPORT
35.9722,-81.9331,22,4,0,Linville Falls
35.4389,-119.0158,2,14,0,Oildale - 3311 Manor
35.15869,-78.72804,22,3,0,WADE
34.653301,-82.8386,35,2,0,Clemson
34.3561,-77.8617,22,2,0,CASTLE H
34.100132,-117.491982,12,40,0,Fontana - Arrow High
33.560299,-112.066299,23,29,0,North Phoenix
32.0005,120.86,20,32,0,虹桥
31.93,120.94,17,35,0,星湖花园
31.896,121.173,6,44,0,海门市监测站
31.3508,118.3528,42,0,0,监测站
31.3008,121.467,6,46,0,虹口
31.1654,121.412,9,43,0,徐汇上师大
31.2659,121.536,6,46,0,杨浦四漂
31.2261,121.425,6,46,0,静安监测站
31.1907,121.703,7,45,0,浦东川沙
31.2071,121.577,6,46,0,浦东张江
30.0475,101.9603,22,30,0,水桥子
29.9108,121.836,4,48,0,区环保大楼
26.0542,119.389,19,33,0,鼓山
26.0392,119.303,23,29,0,师大
24.818055556,118.15694444,14,38,0,溪东
24.9117,118.5819,16,36,0,涂山街
24.8978,118.5972,17,35,0,津头埔
23.925175,120.409653,9,43,0,Erlin
18.419425,99.727046,15,37,0,Ban Dong, Mae Mo
60.395929,5.312674,24,22,0,Klosterhaugen
59.19722,5.20148,26,26,0,Sandve
44.803179,20.400152,40,0,0,RS0036A
44.761398,-91.413002,31,0,0,Eau Claire
44.7072,-89.7697,29,2,0,LAKE DUBAY
45.2378,-86.9936,18,13,0,NEWPORT
44.377794,-70.854697,23,6,0,Bethel Smith Farm Ro
42.736649,11.876578,18,34,0,Acquapendente
42.7783,-87.805,14,17,0,Racine-Payne and Dol
43.0178,-87.9333,16,15,0,MILWAUKEE 16TH ST
39.533889,-122.190833,3,12,0,Willows-Colusa
39.430038,-83.788502,33,3,0,Wilmington
40.0845,-82.81552,33,3,0,New Albany
39.0828,-84.1441,31,5,0,Batavia
38.536722,-76.617194,36,5,0,Calvert
37.954167,-8.838056,37,9,0,PT04001
36.569333,-115.676651,19,10,0,Indian Springs
36.39103,-114.907429,21,8,0,Apex
36.807914,-114.060877,22,7,0,Mesquite
35.8111,-76.9067,21,3,0,JAMESVIL
34.7964,114.3644,39,0,0,汴京公园(20190322启用)
32.854514,35.091182,1,57,0,תחנה:גבעת המורה
32.81148,35.1123,1,58,0,תחנה:עמיקם
32.88966,35.09703,2,71,0,תחנה:ניידת התחנה המרכזית בירושלים
32.79232,35.052037,1,74,0,תחנה:מודיעין חח"י
32.987202,-79.936699,32,5,0,Bushy Park
31.9286,102.1755,21,31,0,州农科所
29.2718,88.8876,41,11,0,日喀则监测站
26.6564,119.5228,22,19,0,宁德一中(20190319启用)
21.6158,108.3411,10,42,0,沙万
21.7631,108.3511,7,45,0,防城镇政府
21.6828,110.8592,11,41,0,高岭
18.41923,-66.15042,12,0,0,Bayamon 37 (NCore)
78.90669,11.88899,12,40,0,Zeppelinfjellet
62.78246,8.87658,23,29,0,Kårvatn
59.2024,9.48708,31,20,0,Haukenes
49.13278,-122.69417,35,17,0,Surrey East
48.4292,-123.3583,29,23,0,Victoria Topaz
49.009869,-123.082017,30,22,0,Tsawwassen
45.55,-94.1333,32,4,0,St. Cloud
45.0385,9.6693,8,43,0,PARCO MONTECUCCO
44.8737,10.6648,6,45,0,S. ROCCO
44.3069,-88.3956,23,8,0,APPLETON AAL
44.616901,-86.109398,19,17,0,FRANKFORT
44.230621,-69.785004,23,10,0,Gardiner
43.917953,-69.260803,22,10,0,Port Clyde
43.577603,-116.178156,27,1,0,White Pine
43.7781,-91.225,30,1,0,LACROSSE DOT
43.1811,-87.9006,17,14,0,BAYSIDE
43.8364,-82.6431,26,10,0,HARBOR BEACH
43.656765,-70.629135,22,7,0,West Buxton
43.1533299994642,-4.25306,33,4,0,ES1531A
43.346389999464,-4.06417,39,1,0,ES1038A
42.3919756864653,2.842138412,36,15,0,ES1201A
43.1008,-89.3572,30,0,0,MADISON EAST
42.51831,-89.06347,30,0,0,Beloit-Converse
43.0119399994643,-4.13556,39,2,0,ES1530A
41.2783810944675,1.179916582,36,15,0,ES1812A
41.537041,-81.458889,23,13,0,Mayfield
41.182466,-81.330486,29,7,0,Lake Rockwell
41.240537,-80.662759,27,9,0,Trumbull County Sani
41.45465,-80.58841,28,8,0,Kinsman
39.4699,75.9771,34,6,0,吾办
39.9231,-77.3078,1,0,0,Arendtsville
37.7778,112.4783,40,0,0,金胜
37.54377,-119.83957,30,1,0,Jerseydale (seasonal
37.1556,-88.3931,33,7,0,SMITHLD
35.36639,-120.8426,28,24,0,Morro Bay
34.7256,-120.4278,26,26,0,Lompoc HS&P
33.8005,-78.9941,32,9,0,Coastal Carolina
31.9017,119.9167,37,3,0,安家
25.297436,121.537975,21,31,0,FugueiCape
25.182722,121.529583,25,27,0,Yangming
24.476666667,118.15138889,16,36,0,洪文
24.131672,120.469061,6,46,0,Xianxi
22.5311,113.0219,32,8,0,圭峰西
21.4689,111.0286,10,42,0,市环保局茂港分局
48.2867,-124.6203,29,23,0,Cheeka Peak
47.827202,-117.2742,20,7,0,Spokane-Greenbluff R
47.552502,-122.064697,27,0,0,Issaquah-Lake Sammam
47.4902,-121.772697,27,0,0,North Bend-North Ben
47.416401,-117.5298,24,3,0,Cheney-Turnbull (SO)
46.204582,-119.243743,26,1,0,Kennewick-S Clodfelt
43.4356,-89.6803,30,1,0,Devils Lake
43.3144,-89.1089,28,2,0,COLUMBUS
43.3824999994639,-3.22056,38,3,0,ES1578A
42.7198043907455,2.83987105714557,20,30,0,FR08712
39.6776599994721,2.68665,39,0,0,ES1827A
35.0315,-120.50101,28,24,0,Nipomo RP
35.35474,-120.04013,25,27,0,Carrizo
35.5036,-119.2717,2,12,0,Shafter - Walker Str
34.4483,-119.2303,22,30,0,Ojai - Ojai Ave.
34.2653,-119.1336,22,29,0,El Rio - Rio Mesa Sc
33.802417,-118.219933,23,27,0,Long Beach - Hudson
34.0667,-117.7506,16,36,0,Pomona
32.68114,35.06984,1,45,0,תחנה:אחוזה תחבורתית
32.631229,-117.059074,21,31,0,Chula Vista
32.789561,-116.944222,16,36,0,El Cajon - Lexington
32.579361,-116.929486,26,26,0,Otay Mesa - Donovan
31.2036,121.478,5,47,0,十五厂
29.9572,121.713,6,46,0,龙赛医院
29.7736,121.633,9,43,0,钱湖水厂
26.1092,119.299,16,36,0,五四北路
26.0753,119.315,17,35,0,紫阳
24.632203,121.792928,22,30,0,Dongshan
25.020608,121.529556,16,36,0,Guting
24.982528,121.451861,17,35,0,Tucheng
23.753506,120.251825,15,37,0,Mailiao
44.926,10.3719,10,41,0,SARAGAT
44.53,-87.9089,18,13,0,GREEN BAY UW
44.4428,-87.5061,15,16,0,KEWAUNEE
44.1386,-87.6161,17,15,0,MANITOWOC
43.6878,-88.4219,18,12,0,FOND DU LAC
43.4981,-87.81,16,15,0,HARRINGTON BCH
43.81523,-87.79194,16,15,0,Sheboygan-Haven
43.665,-87.7161,14,17,0,SHEBOYGAN
43.2781,-86.3111,18,18,0,MUSKEGON
43.0034,-88.8283,17,13,0,Jefferson-Laatsch
43.0203,-88.215,23,8,0,WAUKESHA - CLEVELAND
42.66218,-88.48703,16,12,0,Elkhorn
42.767799,-86.148598,16,20,0,HOLLAND
42.0603,-87.8631,15,19,0,DESPLNS
41.8131,-88.0728,16,20,0,LISLE
40.26207,-122.09265,28,4,0,Tuscan Butte (Season
39.20556,-121.82046,28,2,0,Sutter Buttes (seaso
38.89094,-121.00337,13,18,0,Cool (Seasonal)
38.278849,-122.275024,24,28,0,Napa - Napa Valley C
38.227066,-122.075624,19,33,0,Fairfield
38.53455,-121.7734,29,23,0,Davis - UCD Campus
36.5672,-118.777199,26,4,0,Sequoia and Kings Ca
36.7422,-107.9769,11,41,0,Bloomfield
35.25639,-120.668892,2,14,0,San Luis Obispo - Hi
35.101898,-115.776703,29,0,0,Mojave NPr
28.9903099995439,-13.51655,37,0,0,ES1864A
28.976989999544,-13.547584,37,0,0,ES1863A
28.6677119995471,-17.775553,37,0,0,ES1979A
28.685982999547,-17.764587,37,0,0,ES1980A
28.3934079995499,-16.3581,35,0,0,ES1772A
28.38015999955,-16.36833,37,0,0,ES2022A
28.3767129995501,-16.361928,37,0,0,ES1756A
28.38053699955,-16.371986,37,0,0,ES1764A
28.1450929995525,-16.523687,37,0,0,ES1766A
28.5027617395488,-13.85369942,37,0,0,ES1866A
28.5061599995488,-13.84898,37,0,0,ES2025A
28.5002549995488,-13.852395,37,0,0,ES1865A
28.090119999553,-17.1181,37,0,0,ES2053A
28.0725499995532,-16.653023,37,0,0,ES1767A
28.0077379995539,-16.655913,37,0,0,ES1768A
27.7725973595564,-15.54188043,37,0,0,ES1742A
28.0263169995537,-15.414657,37,0,0,ES2004A
28.0298519995536,-15.416086,37,0,0,ES0886A
27.897638999555,-15.445028,37,0,0,ES1745A
27.7636519995564,-15.563851,37,0,0,ES1741A
27.898329999555,-15.48833,19,0,0,ES1977A
28.0351199995536,-15.41631,37,0,0,ES0873A
27.801277999556,-15.461157,19,0,0,ES1763A
27.8690699995553,-15.38715,19,0,0,ES1744A
24.863869,121.21635,9,43,0,Longtan
25.060344,121.201811,11,41,0,Dayuan
25.105917,121.5145,8,44,0,Shilin
23.048333,120.218333,9,43,0,Annan
19.4684,-99.1697,6,5,0,Camarones
19.3653,-99.2917,23,1,0,Cuajimalpa
19.3844,-99.1176,16,8,0,Iztacalco
19.3607,-99.0738,17,4,0,UAM Iztapalapa
19.3251,-99.2041,22,1,0,Pedregal
19.2464,-99.01,24,0,0,Tlahuac
19.4246,-99.1195,19,5,0,Merced
19.5259,-99.0824,21,3,0,Xalostoc
19.3919,-99.0281,20,2,0,Nezahualcóyotl
19.7221,-99.1986,8,16,0,Cuautitilán
19.5347,-99.1177,15,9,0,La Presa
19.6025,-99.1771,17,7,0,Tultitlán
19.6582,-99.0965,19,5,0,Villa de las Flores
19.3502,-99.1571,20,4,0,Santiago Acahualtepe
19.4525,-99.086,24,0,0,FES Aragon
49.2008,-123.9939,30,22,0,Nanaimo Labieux Road
47.141102,-121.937897,25,2,0,Enumclaw Mud Mt (SO)
46.952499,-122.5952,27,0,0,Yelm-Northern Pacifi
45.6166,-122.516602,27,0,0,Vancouver-Blairmont
43.343056,-70.47139,15,17,0,Kennebunkport
43.561043,-70.207321,21,30,0,Cape Elizabeth
35.562801,-83.4981,29,0,0,Clingmans Dome - GSM
34.051097,-118.456386,13,39,0,West Los Angeles - V
34.010283,-118.068484,12,40,0,Pico Rivera
34.106678,-117.274063,23,28,0,San Bernadino - 4th
23.2775,116.7258,3,49,0,濠江子站
22.6342,114.41,19,33,0,葵涌
22.7422,114.5317,16,36,0,大亚湾管委会子站
22.775,115.3653,10,42,0,市环保局
22.7898,115.3706,6,46,0,市政府
22.7925,115.3622,10,42,0,新城中学
21.2567,110.4558,14,38,0,坡头区环保局
13.567696531322,100.78940318041,1,51,0,Bang Sao Thong, Bang Sao Thong
45.828968,-119.262991,21,3,0,Hermiston - Municipa
44.9895,10.0192,10,41,0,BESENZONE
44.8243,11.6496,15,36,0,VILLA FULVIA
43.8353015894571,5.78583314934565,7,45,0,FR24018
43.3987241550087,6.07610576710319,6,44,0,FR03067
43.4378086826446,6.7683924408099,8,44,0,FR03070
41.639666,13.348913,20,31,0,Frosinone Mazzini
39.708454,-121.617309,25,8,0,Paradise - Airport
39.76168,-121.84047,17,19,0,Chico -  East
38.74643,-121.26498,30,6,0,Roseville - N.Sunris
39.13868,-121.61884,30,6,0,Yuba City
38.72528,-120.82192,25,11,0,Placerville
37.95075,-121.26897,26,10,0,Stockton - Hazelton
38.342606,-120.764426,26,10,0,Jackson - Clinton
38.20185,-120.680277,25,11,0,San Andreas
37.98178,-120.378551,22,14,0,Sonora - Barretta St
35.25651,-120.6693,26,10,0,San Luis Obispo - Hi
34.942872,-120.435611,26,10,0,Santa Maria - Broadw
35.345607,-118.851825,13,23,0,Edison
35.05045,-118.14778,27,9,0,Mojave - 923 Poole S
34.42775,-119.69091,29,7,0,Santa Barbara
33.61235,-114.60209,34,1,0,Blythe
32.67618,-115.48307,23,13,0,Calexico - Ethel Str
29.14056,75.744941,26,5,0,Urban Estate-II, Hisar - HSPCB
29.307814,76.337619,22,9,0,Police Lines, Jind - HSPCB
29.0002662,76.9997466,8,1,0,Rishi Nagar, Kaithal - HSPCB
28.757294,77.278792,18,10,0,Loni, Loni Dehat - UPPCB
28.646233,77.358075,24,5,0,Indirapuram, Ghaziabad - UPPCB
28.685382,77.453839,20,6,0,Sanjay Nagar, Ghaziabad - UPPCB
28.570173,76.933762,21,8,0,Najafgarh, Delhi - DPCC
26.1445,91.7362,29,1,0,Railway Colony, Guwahati - APCB
26.153611,119.9525,8,44,0,Matsu
23.717533,120.202842,4,48,0,Taixi
21.613267,73.010555,27,4,0,GIDC, Ankleshwar - GPCB
21.7431,108.5989,4,48,0,港区一小
20.362421,72.918013,27,3,0,Phase-1 GIDC, Vapi - GPCB
13.173601347345,100.92769331172,9,43,0,Si Racha, Si Racha
44.8397,11.9613,14,37,0,GHERARDI
44.81029,-122.915085,22,2,0,Turner - CJHS
44.0263,-123.08377,23,0,0,Eugene - Amazon Park
43.83447,-123.035375,23,0,0,Saginaw - Delight Va
42.534882999465,1.716986,35,0,0,AD0945A
42.229891,-122.7877,19,5,0,Talent - Rapp Lane
39.5633199994725,2.62055,35,0,0,ES1604A
37.642165,-120.994212,16,20,0,Modesto - 14th Stree
36.33252,-119.29095,16,20,0,Visalia - N. Church
35.614668,-120.656912,24,12,0,Paso Robles - Santa
35.356615,-119.062613,8,28,0,Bakersfield - Califo
35.50349,-119.27264,11,25,0,Shafter - Walker Str
35.23918,-118.78863,20,12,0,Arvin - Di Giorgio S
34.13263,-118.127142,14,38,0,Pasadena
33.830586,-117.938509,10,42,0,Anaheim
33.996387,-117.4925,9,43,0,Mira Loma - Van Bure
34.10366,-117.629096,11,38,0,Upland
33.217026,-117.396156,15,37,0,Camp Pendleton
45.768531,-122.7721,20,2,0,Portland - Sauvie Is
44.7409,11.9419,8,43,0,OSTELLATO
44.943114,-123.005934,21,1,0,Salem - State Hospit
45.25928,-122.588151,21,1,0,Portland - Spangler
44.351665,-68.227219,12,11,0,Bar Harbor - Cadilla
39.18919,-121.99887,22,14,0,Colusa - Sunrise Blv
37.9722,-122.5189,22,30,0,San Rafael
34.669589,-118.130689,6,46,0,Lancaster-Division
33.95507,-118.43046,12,40,0,LAX-Hastings
33.999449,-117.415831,9,43,0,Riverside - Rubidoux
32.466703,-114.768761,16,34,0,San Luis Rio Colorad
31.238,121.4,5,47,0,普陀
31.2284,121.533,4,48,0,浦东新区监测站
29.8208,121.56,4,48,0,万里学院
28.0167,120.671,2,50,0,市站
24.5183,114.6622,33,1,0,漳州党校(20190503启用)
24.432133,118.312256,3,49,0,Kinmen
24.900142,121.038653,8,44,0,Hukou
25.035503,121.082761,10,42,0,Guanyin
25.07857,121.365703,7,45,0,Linkou
19.4116,-99.1522,14,6,0,Hospital General de
19.577,-99.2542,7,6,0,Atizapán
19.4604,-98.9028,17,7,0,Montecillo
19.2669,-98.886,1,1,0,Chalco
36.78538,-119.77321,7,29,0,Fresno - Garland
35.438035,-119.016787,5,28,0,Oildale - 3311 Manor
32.9689,112.5481,33,0,0,理工学院
37.9604,-122.3571,18,34,0,San Pablo - Rumrill
19.5787,-99.0396,16,8,0,Los Laureles
19.5329,-99.0303,9,6,0,San Agustín
19.4824,-99.2435,19,5,0,FES Acatlán
19.529,-99.2045,15,9,0,Tlalnepantla
38.410242,-82.432436,23,0,0,HUNTINGTON
28.4510219995493,-16.277692,27,0,0,ES1759A
28.4617879995492,-16.27662,27,0,0,ES1976A
28.4566599995493,-16.271836,27,0,0,ES2020A
28.4581599995492,-16.278776,27,0,0,ES1975A
28.4630099995492,-16.26488,27,0,0,ES2021A
19.6355,-98.912,7,7,0,Acolman
13.76963,100.614562,19,33,0,Pubpla, Wang Thonglang
39.53387,-122.190834,16,15,0,Willows-Colusa
38.81161,-120.03308,19,6,0,Echo Summit (seasona
30.0203,122.122,5,47,0,定海檀枫
29.9944,122.19,2,50,0,临城新区
13.666116121283,100.60574118114,7,45,0,Bangna, Bangna
13.78152,100.636548,4,48,0,Khlong Chan, Bang kapi
44.0878,-75.9744,29,0,0,Perch River
44.308132,-71.217639,17,1,0,Mt. Washington base
43.2303,-77.1728,25,4,0,Williamson
43.6856,-74.9864,28,1,0,Nicks Lake
43.566122,-71.496335,10,9,0,Laconia
43.21847,-71.514525,15,2,0,Concord
42.718653,-71.522416,18,0,0,Nashua - Gilson Rd.
43.045269,-70.713958,18,1,0,Odiorne State Park
40.9617,-72.715,15,6,0,Riverhead
40.5802,-74.1994,22,0,0,Fresh Kills
21.6533,110.9294,11,41,0,茂石化七小
21.6669,110.9067,16,36,0,健康路
22.55664,88.342674,11,17,0,Fort William, Kolkata - WBPCB
22.629801,88.352017,11,17,0,Belur Math, Howrah - WBPCB
22.49929,88.36917,12,16,0,Jadavpur, Kolkata - WBPCB
19.1375,72.915056,21,7,0,Powai, Mumbai - MPCB
19.3832,72.8204,17,3,0,Vasai West, Mumbai - MPCB
19.10078,72.87462,23,5,0,Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB
19.008751,73.01662,24,4,0,Nerul, Navi Mumbai - MPCB
19.0863,72.8888,22,6,0,Kurla, Mumbai - MPCB
19.10861,72.83622,20,5,0,Vile Parle West, Mumbai - MPCB
18.9936162,72.8128113,21,7,0,Worli, Mumbai - MPCB
13.708041021603,100.54734529366,12,16,0,Chong Nonsi, Yannawa
11.258244,77.552429,2,0,0,Manali Village, Chennai - TNPCB
10.073232,76.302765,27,1,0,Udyogamandal, Eloor - Kerala PCB
41.301288,-72.902685,27,0,0,New Haven - Criscuol
28.56923,77.393848,21,6,0,Sector-116, Noida - UPPCB
28.5898,77.3101,19,8,0,Sector-1, Noida - UPPCB
19.1135051,73.008978,22,5,0,Mahape, Navi Mumbai - MPCB
19.047,72.8746,24,3,0,Sion, Mumbai - MPCB
18.91,72.82,22,5,0,Colaba, Mumbai - MPCB
16.8256,96.1445,33,0,0,US Diplomatic Post: Rangoon
48.149606,11.536513,21,0,0,DEBY115
28.9535882,77.7622941,11,4,0,Jai Bhim Nagar, Meerut - UPPCB
28.557054,77.453663,20,7,0,Knowledge Park - V, Greater Noida - UPPCB
43.3431,-87.9208,14,16,0,GRAFTON
37.177,119.941,3,1,0,莱州环保局
19.25292,73.142019,18,7,0,Khadakpada, Kalyan - MPCB
10.942451,76.978996,24,0,0,SIDCO Kurichi, Coimbatore - TNPCB
41.5776268914668,1.625893365,4,2,0,ES1135A
23.3667,116.6794,2,50,0,金平子站
23.4714,116.7519,2,50,0,澄海子站
13.727559345309,100.48660439296,7,45,0,Intarapitak Rd., Thon Buri
52.514072,13.469931,23,0,0,DEBE065
49.244247,6.948776,23,0,0,DESL010
46.7841,-121.740303,22,1,0,Mt Rainier- Jackson
37.13678,-107.62863,4,37,0,Ute 1
31.89708,121.1518,2,28,0,社会福利院
28.6542,121.419,2,50,0,台州环保大楼
28.5773,121.377,2,50,0,路桥田洋王
22.5422,114.494,10,42,0,南澳
12.3511441,76.6249171,21,2,0,Hebbal 1st Stage, Mysuru - KSPCB
29.9558,122.3094,1,51,0,普陀东港
27.9747,120.76,1,51,0,龙湾
22.281944444444445,114.15805555555556,2,50,0,Central
22.322499999999998,114.16833333333334,3,49,0,Mong Kok
18.791092,98.988666,1,0,0,Si Phum, Mueang
13.1662,80.2584,17,7,0,Manali Village, Chennai - TNPCB
13.532555,99.814873,1,0,0,Na Mueang, Mueang
13.775373291477,100.56892844813,3,49,0,Din Daeng, Din Daeng
13.705459031688,100.31567469065,4,48,0,Om Noi, Krathum Baen
13.780444,100.537798,1,51,0,Phaya Thai, Khet Phaya Thai
13.79263500923,100.59607755884,1,0,0,Lat Phrao Rd., Wang Thonglang
13.763936293311,100.52907795047,1,0,0,Na An, Mueang
13.360626576582,100.98454092591,3,49,0,Ban Suan, Mueang
13.689028480765,102.50620686398,1,0,0,Aranyaprathet, Aranyaprathet
46.2116413286108,5.22638933985453,20,1,0,FR33305
45.7721438747978,3.08750064836595,21,0,0,FR07009
46.0411126454327,4.0746593140849,19,2,0,FR29423
45.4752955881989,4.51500448320744,19,2,0,FR29426
45.7352883837178,4.82979212506861,20,1,0,FR20017
45.6018917117774,4.80219587954046,19,2,0,FR20037
45.7789106049275,4.92469913483583,19,2,0,FR20046
45.6082391731948,5.27087391272413,18,3,0,FR27007
45.8232499457644,4.95395726363961,17,4,0,FR20047
46.0722194476777,5.82083151281495,10,11,0,FR33302
45.9225095176583,6.87000088259666,14,7,0,FR33120
44.9200896648358,2.44108195306639,21,0,0,FR07052
45.1047035126075,3.27735958366462,17,4,0,FR07031
45.0389788682649,3.88700125123233,21,0,0,FR07054
45.3677929543811,4.80515133682521,16,5,0,FR27002
45.3196184389656,4.77286588551395,17,4,0,FR27005
45.2747219994632,6.349722,17,4,0,FR33111
45.2796839983541,5.88220441302599,21,0,0,FR15048
36.98332,-121.98822,1,0,0,Santa Cruz AMS
36.48187,-121.73333,1,0,0,Carmel Valley AMS
36.694261,-121.623271,1,0,0,Salinas AMS
36.843425,-121.3621,1,0,0,Hollister AMS
36.209286,-121.126371,1,0,0,King City AMS
29.8006,76.4155,16,5,0,Rishi Nagar, Kaithal - HSPCB
22.51106,88.35142,3,18,0,Rabindra Sarobar, Kolkata - WBPCB
19.2243333,72.8658113,14,14,0,Borivali East, Mumbai - MPCB
16.256102565157,-61.5902925098026,21,0,0,FR37001
46.193673253211,6.21485954588829,16,5,0,FR33212
46.1958329994637,6.240556,17,4,0,FR33211
45.5647352384336,5.92833290286553,18,3,0,FR33101
45.89525737885,6.11833556860965,17,4,0,FR33201
45.9236343183621,6.71361317478429,16,5,0,FR33220
45.0424700107563,5.04430083176351,13,8,0,FR36019
45.0795264567106,5.72865538151144,15,6,0,FR15013
37.4314,118.6672,1,0,0,市环保局
35.972347,-81.933072,12,0,0,Linville Falls
35.9359,-81.5306,12,0,0,LENOIR
35.9138,-81.191,12,0,0,Taylorsville Liledou
36.307033,-79.467417,12,0,0,CHERRYGR
36.109006,-79.802314,12,0,0,MENDNHAL
36.308889,-79.859167,12,0,0,BETHANY
36.032955,-78.904037,12,0,0,Durham Armory
36.141111,-78.768056,12,0,0,BUTNER
36.306965,-79.09197,12,0,0,BUSHYFRK
35.856111,-78.574167,20,0,0,Millbrook NCore
35.988278,-77.5843,12,0,0,LEGGETT
35.81066,-76.906249,12,0,0,JAMESVIL
35.641276,-77.360126,12,0,0,PITTAGCT
35.25793,-83.79562,3,0,0,JOANBOLD
35.50716,-82.96337,3,0,0,WNVLELSC
35.587144,-83.074156,12,0,0,PURCHASE
35.434767,-83.442133,12,0,0,BRYSON
35.379167,-82.7925,12,0,0,FRYPAN
35.438556,-81.27675,12,0,0,CROUSE
35.551868,-80.395039,20,0,0,ROCKWELL
34.973889,-80.540833,12,0,0,MONROEMS
35.158686,-78.728035,12,0,0,WADE
35.002197,-78.991941,12,0,0,Honeycutt
35.59095,-78.4622,12,0,0,JOHNSTON
35.231459,-77.568792,12,0,0,LENOIRCOLL
34.7622,113.6844,20,0,0,烟厂
34.364167,-77.838611,12,0,0,CASTLE H
32.710177,-117.142665,6,14,0,San Diego - Sherman
31.3946,118.3954,2,0,0,济民医院(对照点190815启用)
30.6619,117.4916,21,1,0,展览馆(190815启用)
22.357222222222223,114.12972222222221,2,50,0,Kwai Chung
45.3601559563041,5.58941651247292,16,5,0,FR15018
45.1828274824302,5.75309854039233,17,4,0,FR15038
33.71969,-116.1897,12,14,0,Indio-29 Palms
31.3139,118.3667,19,0,0,四水厂
22.279999999999998,114.185,2,50,0,Causeway Bay
28.4754399995491,-16.25853,17,0,0,ES2074A
50.3585299553631,3.50803796547367,16,1,0,FR06001
47.5103033076458,6.79400340956015,17,1,0,FR82010
42.9079,125.0829,17,0,0,银鹰制药(20190903启用)
35.0583,118.295,17,0,0,鲁南制药厂
35.2578,-83.7955,8,1,0,JOANBOLD
35.507224,-82.963625,9,0,0,WNVLELSC
26.86812,81.005119,16,1,0,Gomti Nagar, Lucknow - UPPCB
61.861109999554,24.28333,15,1,0,FI00621
11.9266111,76.9311389,11,0,0,Urban, Chamarajanagar - KSPCB
40.46012,-80.57678,7,0,0,WEIRTON
30.751462,76.762879,9,6,0,Sector-25, Chandigarh - CPCC
25.5586,91.8985,12,0,0,Lumpyngngad, Shillong - Meghalaya PCB
23.833778,80.391222,14,1,0,Gole Bazar, Katni - MPPCB
23.233584,77.400574,15,0,0,T T Nagar, Bhopal - MPPCB
23.168606,79.932247,11,4,0,Marhatal, Jabalpur - MPPCB
22.719444,75.870278,15,0,0,Chhoti Gwaltoli, Indore - MPPCB
16.7602,77.1428,15,0,0,Collector Office, Yadgir - KSPCB
12.733409,77.298051,15,0,0,Vijay Nagar, Ramanagara - KSPCB
-27.0908,150.4,15,0,0,Upper Humbug
50.895101,4.392718,14,0,0,BETMEU1
27.9939,120.677,1,51,0,南浦
43.4858630407889,5.17194245048405,4,17,0,FR02001
30.18,-93.8731,1,0,0,SETRPC Mauriceville
29.06351,77.709723,10,2,0,Pallavpuram Phase 2, Meerut - UPPCB
28.999264,77.7590354,8,4,0,Ganga Nagar, Meerut - UPPCB
42.625568,20.89621,11,0,0,Drenas
42.558611109465,-6.72555555,1,0,0,ES1591A
42.6255555494649,-6.52083333,1,0,0,ES0373A
42.6116666594649,-6.64333333,1,0,0,ES0377A
42.7155555494647,-5.63888888,1,0,0,ES0761A
42.7036099994648,-4.82722,1,0,0,ES0365A
41.948055549466,-4.46583333,1,0,0,ES1833A
41.9327777694661,-4.47,1,0,0,ES1832A
41.5999999994668,-4.7325,1,0,0,ES1354A
45.957289,-66.645236,10,0,0,FREDERICTON-NEEDHAM
39.953352,116.466258,6,4,0,Beijing
27.712464,85.315703,3,6,0,Phora Durbar Kathman
25.258481,55.309165,10,0,0,Dubai
24.42431,54.433874,10,0,0,Abu Dhabi
21.034389,-101.866583,7,3,0,Estación Purísima de
42.659691,20.284598,9,1,0,Peje
6.3784332,-75.4511414,9,0,0,GIR-SOSN - Girardota - S.O.S Aburrá Norte
44.52361111111111,18.60027777777778,8,0,0,Bukinje
44.54083333333333,18.673333333333336,8,0,0,Skver
36.357778,-115.361389,4,0,0,Las Vegas Paiute
41.55643,-109.53044,1,1,0,James Town Mobile
-30.981667,150.260556,1,1,0,Gunnedah
-33.765278,151.117806,1,1,0,Macquarie Park
-33.799444,150.997778,1,1,0,Parramatta North
-33.682778,150.903611,1,1,0,Rouse Hill
-33.8725,151.213333,1,1,0,Cook And Phillip
-34.79128,138.4978642,2,0,0,Le Fevre 2
-34.8620143,138.6229313,2,0,0,Northfield
-34.734444,149.724167,2,0,0,Goulburn
-34.9438035,138.549098,2,0,0,Netley
-34.9214075,138.6650977,2,0,0,Kensington
-35.1349443,138.4951966,2,0,0,Christies
44.8993333327965,15.6097777777778,1,5,0,HR0013A
30.6145,116.9896,1,0,0,安庆大学(191227更为评价点)
29.8175,114.329,1,0,0,森林公园(对照点)
25.596727,85.085624,1,0,0,Samanpura, Patna - BSPCB
25.599486,85.113666,1,0,0,Rajbansi Nagar, Patna - BSPCB
