lat,lon,count_A,count_B,count_C,location
27.7636519995564,-15.563851,2,35,0,ES1741A
24.805619,120.972075,1,51,0,Hsinchu
19.2243333,72.8658113,2,26,0,Borivali East, Mumbai - MPCB
12.3511441,76.6249171,3,20,0,Hebbal 1st Stage, Mysuru - KSPCB
-27.4379,153.15,1,51,0,Wynnum West
59.92295,10.76573,1,51,0,Sofienbergparken
50.0922657335736,3.85002659413797,14,4,0,FR06133
50.37167,-4.142361,1,51,0,Plymouth Centre
48.9933319094685,21.26749992,1,51,0,SK0266A
44.9335095989709,4.89348267871268,5,47,0,FR36002
44.2921,-121.5555,1,49,0,Sisters Forest Servi
43.8711,87.5525,1,51,0,铁路局
41.1222,121.1178,1,51,0,天安街道
40.125557,-85.652222,3,48,0,Anderson-Eastside El
40.4199999994698,-3.74916666,1,48,0,ES1193A
39.46487,-74.448738,1,51,0,Brigantine
39.305199,-75.797203,9,43,0,Millington
36.5067,102.0306,1,51,0,平安高铁新区
36.032955,-78.904037,1,19,0,Durham Armory
34.4483,-119.2303,3,46,0,Ojai - Ojai Ave.
30.4293,-90.1997,2,47,0,Madisonville
29.7207,118.3236,7,45,0,黄山东路89号
29.497973,76.993331,2,29,0,Sector-18, Panipat - HSPCB
29.1128,119.6533,1,51,0,武警支队
28.732528,77.11992,7,22,0,Rohini, Delhi - DPCC
28.4706914,77.1099364,1,28,0,Aya Nagar, Delhi - IMD
24.995667,121.304417,1,50,0,Taoyuan
24.3694,102.5778,6,46,0,东风水库
24.151958,120.641092,1,50,0,Zhongming
-21.3344236402583,55.4590212011017,1,34,0,FR38011
49.4424377204107,1.09368987526268,6,46,0,FR25036
42.76138,-84.562867,1,51,0,LANSING FILLEY ST
42.612113,-71.307519,1,51,0,ChelmsfordNR
41.4014,-91.0684,2,50,0,Muscatine, High Scho
39.621462,-119.718738,1,51,0,Spanish Springs
38.5036,106.1358,1,51,0,学院路
36.357778,-115.361389,8,0,0,Las Vegas Paiute
35.8652,-78.8197,1,34,0,Triple Oak - Near Ro
35.0186,-106.651901,6,46,0,South Valley
33.4347,-84.1617,1,51,0,McDonough
27.6486,106.8906,1,51,0,忠庄
25.129167,121.760056,1,51,0,Keelung
23.0672,109.6042,4,48,0,江南子站　
22.7833,108.244,6,46,0,沙井镇街道办
22.6069,113.104,1,51,0,北街
21.392834,-157.969131,1,51,0,Pearl City
60.395929,5.312674,1,51,0,Klosterhaugen
54.31923,13.08101,3,15,0,DEMV025
53.50793,9.990569,1,51,0,DEHH059
52.2015,4.98744,2,50,0,Breukelen-Snelweg
52.401352,13.059945,1,51,0,DEBB021
51.837306,11.891412,2,50,0,DEST104
44.9200896648358,2.44108195306639,2,32,0,FR07052
42.1406,-87.7994,2,49,0,NORTHBRK
41.6447,-76.9392,1,21,30,Tioga County
40.7579,111.651,4,48,0,呼市一监
40.44194,-111.71341,11,5,0,Timpanogos Cave
40.164585,-105.100861,1,47,0,Longmont
40.3980555494698,-3.68666666,1,48,0,ES1937A
36.9533,-120.0341,2,39,0,Madera-City
35.6062,-82.5844,2,18,0,BDED
35.263165,-79.836636,12,6,0,Candor FRO
33.4333,-82.0219,1,51,0,Augusta
31.17,120.635,1,50,0,教师进修学校
30.696,111.268,2,50,0,点军区
30.9431,118.7175,1,51,0,开发区子站
29.966942,76.875879,2,26,0,Sector-7, Kurukshetra - HSPCB
26.0392,119.303,2,50,0,师大
52.150775,9.950223,1,22,0,DENI066
45.9236343183621,6.71361317478429,10,42,0,FR33220
44.7383,-93.2372,2,50,0,Apple Valley
45.3092,-66.0092,2,50,0,FOREST HILLS
40.9923,113.1306,2,50,0,集宁新区
38.5339,102.1725,2,50,0,新川苑
36.7731,119.1939,1,51,0,寒亭监测站
34.9058,108.9344,4,48,0,新区管委会
34.2653,-119.1336,5,46,0,El Rio - Rio Mesa Sc
31.7797,116.5068,1,51,0,朝阳厂
30.698,111.2992,1,51,0,白龙岗
30.0203,122.122,5,47,0,定海檀枫
29.2786,117.1983,4,48,0,兽医站
28.699793,77.165453,1,28,0,Wazirpur, Delhi - DPCC
28.6453959995473,-17.771554,2,35,10,ES1956A
25.8567,98.8601,2,50,0,州监测站
25.297436,121.537975,3,49,0,FugueiCape
22.733667,120.328289,1,51,0,Nanzi
21.9508,108.6553,5,47,0,市农科院
20.0356,110.33,4,48,0,龙华路环保局宿舍
19.117561,-155.778137,1,51,0,Ocean View
6.1555305,-75.6441727,1,51,0,EST-HOSP - La Estrella - Hospital
60.37408,5.34042,4,48,0,Danmarks plass
53.900767,11.4769,2,16,0,DEMV028
49.2119445794691,18.77111435,1,51,0,SK0020A
47.203,123.6261,1,42,0,富区环保局
43.4022486696243,4.98221826247801,1,51,0,FR02008
40.1114,113.2803,2,50,0,供排水公司
36.2289,117.6789,2,50,0,技术学院
33.5694,-112.1915,1,51,0,Glendale Community C
32.8031,-83.5447,4,41,0,Macon Forestry
32.322573,-111.037709,1,51,0,Orange Grove
30.751462,76.762879,1,14,0,Sector-25, Chandigarh - CPCC
28.636429,77.201067,1,28,0,Mandir Marg, Delhi - DPCC
28.7762,77.051074,2,27,0,Bawana, Delhi - DPCC
28.2189,112.8872,1,51,0,高开区环保局
28.2642,117.0564,5,47,0,新监测站
28.4617879995492,-16.27662,2,25,0,ES1976A
26.5928,101.5769,1,51,0,河门口
24.81119444,113.5593889,1,51,0,碧湖山庄
19.4684,-99.1697,3,8,0,Camarones
60.2514499995379,24.06287,1,51,0,FI00761
52.388869,13.094618,1,51,0,DEBB073
52.33468,14.52596,2,50,0,DEBB092
49.5976899994703,6.13759,2,50,0,LU0101A
48.5280649624323,2.65361436613623,4,48,0,FR04122
48.894014,-116.359419,1,18,0,Mt Hall
44.0297,87.2717,1,51,0,新区政务中心
42.9980555494644,-7.55,1,48,0,ES1905A
40.269,-80.244,2,38,0,Houston
39.1003,-120.9528,1,49,0,Colfax
39.282799,-78.081398,1,51,0,BUTLER MANUF. CO NEA
38.288191,-85.741337,3,9,0,Jeffersonville - Bat
34.2303,108.883,3,49,0,高新西区
31.6861,118.5058,1,51,0,湖东路四小
29.8506,121.524,1,51,0,市环境监测中心
29.0272,77.0669191,8,23,0,Murthal, Sonipat - HSPCB
29.389,106.513,1,51,0,鱼新街
28.4630099995492,-16.26488,1,26,0,ES2021A
25.0119,102.749,5,47,0,官渡区博物馆（180930启用）
24.769519,113.586606,1,51,0,市八中
23.3892,104.2319,1,51,0,市便民服务中心
18.9936162,72.8128113,2,26,0,Worli, Mumbai - MPCB
51.58395,-3.770822,1,51,0,Port Talbot Margam
49.8772223332028,2.28250235596077,2,16,0,FR18079
50.3765869140625,13.3276224136353,1,51,0,CZ0UTUS
46.193673253211,6.21485954588829,2,19,0,FR33212
44.104498,-115.972386,1,51,0,Garden Valley
42.605816,-72.596689,1,51,0,Greenfield
40.7903,114.8792,1,51,0,烟厂
38.771702,-77.108902,2,50,0,FRANCONIA
36.511708,-77.655389,2,18,0,Northampton
36.33252,-119.29095,4,32,0,Visalia - N. Church
36.109006,-79.802314,3,17,0,MENDNHAL
31.381,120.999,1,51,0,震川中学
28.999264,77.7590354,1,11,0,Ganga Nagar, Meerut - UPPCB
29.06351,77.709723,2,10,0,Pallavpuram Phase 2, Meerut - UPPCB
28.757294,77.278792,3,25,0,Loni, Ghaziabad - UPPCB
28.406963,77.849831,1,31,0,Yamunapuram, Bulandshahr - UPPCB
28.3586,112.9958,1,51,0,沙坪
26.83399722,80.8917361,3,26,0,Talkatora District Industries Center, Lucknow - CPCB
13.0270199,77.494094,2,27,0,Peenya, Bengaluru - CPCB
59.914106,10.82263,2,49,0,Bryn skole
49.0791664094688,19.30252457,3,49,0,SK0008A
44.5486285541342,6.06730227731882,1,51,0,FR24038
41.6299999994667,-4.74055555,2,48,0,ES2010A
41.1953,123.2,2,50,0,宏伟区
40.1503,124.4256,1,51,0,临江后街
38.4153,112.7283,3,39,0,市政府(20190313启用)
31.93,120.94,1,51,0,星湖花园
28.5627763,77.1180053,1,26,0,IGI Airport (T3), Delhi - IMD
26.6272,118.1756,1,51,0,南平七中
25.179667,121.689881,2,49,0,Wanli
25.0632,121.513311,3,49,0,Datong
19.717562,-155.110535,1,51,0,Hilo
19.4116,-99.1522,1,18,0,Hospital General de
54.5217,-128.6075,1,9,0,TERRACE SKEENA MIDDL
50.010325,8.451527,1,51,0,DEHE018
49.1980895996094,16.5936431884766,5,47,0,CZ0BBNV
49.70516,-123.15133,1,9,0,SQUAMISH ELEMENTARY
48.5848471999281,6.48389599032925,2,50,0,FR30026
45.768531,-122.7721,5,45,0,Portland - Sauvie Is
42.661995,21.150551,1,9,0,Pristina
42.541077,-121.921636,2,9,0,Chiloquin
42.1758299994656,-1.74333,2,47,0,ES1649A
40.6119,-75.4325,2,50,0,Allentown
39.953352,116.466258,1,9,0,Beijing
38.979259,-105.353035,1,1,0,Unit0269
38.610935,-122.868862,1,1,0,MMCA81015
38.510696,-122.805991,2,0,0,MMCA81042
38.211501,-122.132907,1,0,0,MMCA81032
38.507595,-122.479019,1,1,0,MMCA81046
35.356615,-119.062613,6,30,0,Bakersfield - Califo
32.939,117.3961,1,51,0,工人疗养院
32.8913,117.4186,1,51,0,蚌埠学院
32.1383,114.0614,1,51,0,审计局
30.7856,106.1064,1,51,0,高坪区监测站
31.03389,112.1908,1,51,0,西山林语
30.2366,119.7183,1,50,0,市政府
29.14056,75.744941,3,28,0,Urban Estate-II, Hisar - HSPCB
29.5186,106.54,1,48,0,南坪
26.86812,81.005119,1,17,0,Gomti Nagar, Lucknow - UPPCB
26.5689,106.6971,4,48,0,市环保站
24.58434363,80.8549414,1,14,17,Bandhavgar Colony, Satna - Birla Cement
22.9682591,76.064118,1,31,0,Bhopal Chauraha, Dewas - MPPCB
23.3993,103.3772,1,51,0,污水处理厂
17.4559458,78.4332152,3,25,0,Sanathnagar, Hyderabad - TSPCB
12.9099161,80.1076538,1,31,0,Alandur Bus Depot, Chennai - CPCB
11.9266111,76.9311389,8,3,0,Urban, Chamarajanagar - KSPCB
50.8835598117798,4.38296325180234,1,47,0,BETN043
50.655861,12.205199,1,51,0,DETH036
48.786114,-123.717307,6,4,0,Duncan 4804
48.182835,12.781387,1,51,0,DEBY013
47.363195,-68.322302,1,9,0,EDMUNDSTON QUEEN ST.
43.1583,-79.235,3,49,0,St. Catharines
40.3053,-79.5061,3,47,0,Greensburg
39.411743,-123.352661,1,51,0,Willits Justice Cent
39.77919,-121.59135,1,35,0,Paradise Theater
39.1311,121.7481,4,48,0,金州
38.610914,-122.868841,1,0,0,MMCA81015
38.211479,-122.13295,1,0,0,MMCA81032
36.61763,114.5129,1,51,0,环保局
35.728889,-81.365556,1,19,0,HICKORY
34.429,115.6558,1,52,0,粮食局
33.5653,114.0322,1,51,0,广电局
32.6056,-83.5979,1,34,7,Warner Robins
31.768056,-106.501111,1,51,0,El Paso UTEP C12
28.531346,77.190156,1,28,0,Sri Aurobindo Marg, Delhi - DPCC
28.815329,77.15301,1,30,0,Alipur, Delhi - DPCC
28.4593139995492,-16.270206,1,48,0,ES2038A
27.9119,112.9074,2,50,0,科大
13.67,79.35,2,30,0,Tirumala, Tirupati - APPCB
9.058498,38.761641,1,7,0,Addis Ababa Central
8.996519,38.725433,1,7,44,US Diplomatic Post: Addis Ababa School
51.932,4.22802,1,51,0,Maassluis-Kwartellaan
41.78351,123.424434,2,2,0,Shenyang
41.840302,-71.361702,1,51,0,E Providence
39.41,-76.2967,1,51,0,Edgewood
38.211468,-122.132928,1,0,0,MMCA81032
31.4747,104.7778,1,51,0,富乐山
30.65638889,104.0238889,2,50,0,大石西路
30.7946,120.744,1,51,0,清河小学
28.974801,77.213357,2,30,0,New Collectorate, Baghpat - UPPCB
28.58028,77.233829,1,31,0,Jawaharlal Nehru Stadium, Delhi - DPCC
27.7725973595564,-15.54188043,1,36,0,ES1742A
26.6514,118.1819,1,51,0,南平铝业有限公司
24.099611,120.677689,2,50,0,Dali
13.164544,80.26285,2,25,0,Manali, Chennai - CPCB
50.620671,5.516405,1,48,0,BETR223
46.9429682344805,2.00326104989222,1,49,0,FR34057
47.3386,123.9305,1,51,0,中心广场
46.8130974472165,6.94448020280301,4,34,0,CH0002R
41.796273,-123.375306,1,0,0,MMCA81027
41.728606,-122.521527,1,0,0,Unit1029
41.2736,123.1761,1,51,0,滨河路
38.211447,-122.132928,1,0,0,MMCA81032
37.95075,-121.26897,3,33,0,Stockton - Hazelton
35.0697,109.0697,2,50,0,王益区政府
33.999449,-117.415831,1,51,0,Riverside - Rubidoux
32.67618,-115.48307,1,35,0,Calexico - Ethel Str
30.5589,104.2725,2,50,0,龙泉驿区区政府
28.47272,77.482,1,31,0,Knowledge Park - III, Greater Noida - UPPCB
28.684678,77.076574,1,28,0,Mundka, Delhi - DPCC
27.738703,85.336205,2,7,43,US Diplomatic Post: Embassy Kathmandu
25.0836,102.728,2,50,0,龙泉镇
24.77908333,113.6734722,2,50,0,韶关学院
22.5171,113.9181,2,50,0,南海子站
19.1135051,73.008978,3,24,0,Mahape, Navi Mumbai - MPCB
52.99796,7.94257,1,51,0,DENI053
53.5028,-113.6111,1,51,0,Edmonton South
42.7164799994647,-8.644105,1,48,0,ES2061A
41.796305,-123.375306,1,0,0,MMCA81027
41.728531,-122.521505,1,0,0,Unit1029
40.694401,-73.928596,1,32,0,Bklyn - PS274
40.641819,-74.018707,1,32,0,Bklyn - PS 314
39.278333,-9.245556,1,49,0,PT03102
38.211468,-122.13295,1,0,0,MMCA81032
37.540004,-119.658065,1,0,0,MMCA81014
37.360701,-118.330835,1,51,0,NCore - White Mounta
35.407702,-120.548387,1,0,0,MMCA81014
32.6975,109.0072,1,51,0,汉滨区检察院
28.56789,77.250515,6,23,0,Nehru Nagar, Delhi - DPCC
23.81748678,79.446246,1,13,16,Shrivastav Colony, Damoh - MPPCB
6.3784332,-75.4511414,4,5,0,GIR-SOSN - Girardota - S.O.S Aburrá Norte
50.791616,11.661233,1,51,0,DETH061
49.3583143914495,6.15694515952111,1,51,0,FR01020
49.7909774780273,18.4068355560303,2,50,0,CZ0THAR
41.728553,-122.52157,1,0,0,Unit1029
41.594427,-87.495044,2,17,0,Hammond-167th St
38.843,105.6975,1,51,0,盟环保楼
38.102507,-122.237976,1,51,0,Vallejo
38.211479,-122.132928,2,0,0,MMCA81032
37.962069,-119.120278,1,51,0,Lee Vining
36.67,116.93,1,51,0,农科所
36.1358,-118.8108,1,31,0,Springville
35.041416,-78.953112,1,19,0,W OWEN SCH
32.3761,119.389,2,50,0,邗江监测站
32.0036,-106.5992,1,51,0,Anthony
23.116785,113.318088,1,5,0,Guangzhou
13.428828,77.731418,1,30,0,Chikkaballapur Rural, Chikkaballapur - KSPCB
13.08784,80.27847,3,29,20,US Diplomatic Post: Chennai
56.7328,-111.39,1,51,0,Athabasca Valley
47.24126,-119.84595,1,51,0,Quincy 3rd
46.2094,-116.0275,3,29,0,Kamiah
45.0424700107563,5.04430083176351,1,17,0,FR36019
45.0892,-67.0786,1,51,0,ST ANDREWS
42.153961,21.29601,1,48,0,Hani i Elezit
41.728477,-122.52157,1,0,0,Unit1029
41.842778,-111.85194,3,49,0,Smithfield
41.047132,-123.67522,1,0,0,MMCA81024
41.5503,-73.0442,1,51,0,Waterbury
39.9934,116.315,1,51,0,海淀区万柳
35.407938,-120.54667,1,0,0,MMCA81014
31.5072,104.7283,1,51,0,三水厂
29.2647,117.1558,2,50,0,台达陶瓷
16.7602,77.1428,1,14,0,Collector Office, Yadgir - KSPCB
6.3453598,-75.5047531,1,8,0,COP-CVID - Copacabana - Ciudadela Educativa La Vida
63.43038,10.39355,1,40,0,Torvet
53.2465,6.60894,2,50,0,Groningen-Nijensteinheerd
51.8382,5.85694,1,51,0,Nijmegen-Ruyterstraat
47.9599999994661,17.860564,1,48,0,SK0007R
45.7757153069085,3.09625023923328,1,20,0,FR07034
45.641026,-73.499682,1,51,0,Saint-Jean-Baptiste
44.657014,-111.089618,1,9,0,West Yellowstone Par
42.648872,21.137121,1,48,0,Prishtine - IHMK
41.728542,-122.521462,1,0,0,Unit1029
42.082222,-111.864167,1,51,0,Preston PM25 BAM
41.0302799994681,21.33667,2,11,0,MK0038A
41.42675,-122.381108,1,0,0,MMNPS1017
38.804258,-123.018208,1,0,0,MMCA81033
38.979259,-105.352989,1,0,0,Unit0269
38.615,-7.3975,1,51,0,PT04006
36.6275,109.4131,1,51,0,枣园
35.889402,-78.8747,1,48,0,Burdens Creek
35.50351,-119.272556,1,0,0,MMCA81039
33.567,114.056,1,51,0,三五一五工厂
33.568,114.005,1,51,0,漯河大学
33.778315,-84.391418,1,33,0,NR-Georgia Tech
33.925,-83.3575,1,45,0,Athens
32.0564,112.1392,1,51,0,樊城新华路
31.4189,118.37,2,50,0,科创中心
30.4908,114.3877,1,51,0,民族大道182号
30.0842,-84.1617,1,22,0,St. Marks Wildlife R
28.9881,111.6892,2,50,0,鼎城区玉霞(启用171130)
28.646233,77.358075,1,28,0,Indirapuram, Ghaziabad - UPPCB
28.5898,77.3101,2,25,0,Sector-1, Noida - UPPCB
27.801277999556,-15.461157,1,36,0,ES1763A
26.204697,50.57083,2,8,42,US Diplomatic Post: Manama
24.299,109.4221,1,51,0,市四中
22.5417,113.987,2,50,0,华侨城
6.1433334,-75.6202774,1,8,0,SAB-RAME - Sabaneta - I.E. Rafael J. Mejía
59.9181,10.5839,1,51,0,Bekkestua
51.01628,2.582323,1,47,0,BETN029
47.788908,-116.804539,1,0,0,Nursery Rd.
45.602419,-121.203387,2,48,0,The Dalles - Cherry
44.647,-63.574,1,27,0,JOHNSTON BUILDING -
41.32,-105.62,2,20,0,Laramie Temporary PM
39.3514,112.44,1,51,0,平朔
38.979252,-105.35305,1,0,0,Unit0269
37.3125,-7.678611,1,51,0,PT05012
37.015,-7.926667,1,51,0,PT05007
35.4894,112.8664,1,51,0,技术学院
31.2036,121.478,1,51,0,十五厂
28.56923,77.393848,1,26,0,Sector-116, Noida - UPPCB
27.8317,99.7056,1,51,0,迪庆州站
24.445833333,118.06361111,1,51,0,鼓浪屿
21.6533,110.9294,1,51,0,茂石化七小
12.733409,77.298051,1,14,0,Vijay Nagar, Ramanagara - KSPCB
-34.734444,149.724167,2,0,0,Goulburn
60.2899499995383,25.03953,1,51,0,FI00370
52.608609,12.885194,1,51,0,DEBB067
46.1603950441395,8.93394312993115,1,37,0,CH0033A
45.651722,-73.573896,1,51,0,Rivière-des-Prairies
44.561,129.61,1,51,0,环保大楼　
44.1158,-123.12107,1,51,0,Eugene - Wilkes Dr.
42.38599,-83.266319,1,1,0,Eliza Howell- Roadwa
42.215859,20.741556,1,47,0,Prizren
39.6308,118.1662,1,51,0,供销社
39.6407,118.1853,1,51,0,物资局
39.7889,-86.2147,1,50,0,Indpls-W.18th St
38.619444,-9.081111,1,0,0,PT03063
36.697189,-97.081278,1,51,0,Ponca City
36.2092,117.7181,1,51,0,泰兴公司
30.5342,117.0594,2,51,0,市人大
29.709,106.452,1,51,0,蔡家
29.8175,114.329,1,0,0,森林公园(对照点)
28.73282,77.170633,1,28,0,Jahangirpuri, Delhi - DPCC
27.712464,85.315703,1,8,0,Phora Durbar Kathman
27.9647,116.385,1,51,0,医学分院
26.304855,50.154302,1,9,0,US Diplomatic Post: Dharan
22.8464,108.239,1,51,0,区农职院
22.735,108.328,1,51,0,英华嘉园
-34.0530556,150.4972222,1,1,0,Oakdale
63.3576,10.3719,0,49,0,E6-Tiller
61.5989,-149.106216,0,30,0,Palmer
61.12087,10.46563,0,52,0,Lillehammer barnehage
60.294268,5.324619,0,52,0,Rådal
60.3135960714999,24.6894769317978,0,52,0,FI00208
60.1873899995373,24.9506,0,52,0,FI00425
59.263725,10.411165,0,52,0,Nedre Langgate
59.123314,11.391136,0,26,0,Vaterland
56.010319,-3.704399,0,52,0,Grangemouth
55.945589,-3.182186,0,52,0,Edinburgh St Leonards
55.865782,-4.243631,0,52,0,Glasgow Townhead
54.78143,9.43809,0,52,0,DESH022
54.894834,-2.945307,0,52,0,Carlisle Roadside
54.17133,12.080003,0,51,0,DEMV021
54.09262,12.099553,0,51,0,DEMV022
54.0403,-128.3825,0,52,0,KITIMAT WHITESAIL
53.9147,-122.7419,0,22,30,PRG Plaza 400
53.3304,6.27681,0,52,0,Kollumerwaard-Hooge Zuidwal
53.2178,6.5789,0,52,0,Groningen-Europaweg
52.93189,12.809481,0,52,0,DEBB048
53.02821,-2.175133,0,52,0,Stoke-on-Trent Centre
53.231722,-1.456944,0,52,0,Chesterfield Roadside
52.3813,4.84523,0,52,0,Amsterdam-Einsteinweg
52.494,4.60199,0,52,0,Wijk aan Zee-Burgemeester Rothestraat
52.334,4.77401,0,52,0,Badhoevedorp-Sloterweg
52.448,4.81671,0,52,0,Zaandam-Wagenschotpad
52.39,4.88781,0,52,0,Amsterdam-Van Diemenstraat
52.358,4.8997,0,52,0,Amsterdam-Stadhouderskade
52.127899,11.611464,0,52,0,DEST077
52.131742,11.631919,0,9,0,DEST112
52.420442,12.552303,0,52,0,DEBB055
52.409309,12.548376,0,52,0,DEBB049
52.2989,-113.7942,0,52,0,RED DEER RIVERSIDE D
52.411563,-1.560228,0,52,0,Coventry Allesley
52.294884,-1.542911,0,52,0,Leamington Spa Rugby Road
51.544206,0.678408,0,52,0,Southend-on-Sea
51.8936,4.48753,0,52,0,Rotterdam Zuid-Zwartewaalstraat
51.9385,4.43069,0,52,0,Rotterdam-Oost Sidelinge A13
51.485492,6.735431,0,52,0,DENW338
51.496527,6.981045,0,52,0,DENW024
51.406968,6.965643,0,52,0,DENW247
51.533646,7.101786,0,52,0,DENW022
51.672809,6.629576,0,52,0,DENW030
51.536911,7.457463,0,52,0,DENW008
51.462734,13.526796,0,52,0,DEBB007
51.746344,14.33455,0,52,0,DEBB064
51.756476,14.327998,0,52,0,DEBB044
51.5645,14.3764,0,52,0,DEBB083
51.897598,14.057064,0,52,0,DEBB066
51.2545736228328,3.3625358887016,0,49,0,BETN012
51.058332,3.729298,0,49,0,BETR701
51.1246905122968,3.73950422044193,0,48,0,BETR731
51.196063,3.82292,0,48,0,BETR750
51.0406894198246,3.73497147968531,0,48,0,BETR702
50.9149529612786,3.37621163108602,0,49,0,BELOB02
51.0612776980517,3.77526238964536,0,49,0,BETR710
50.895101,4.392718,0,48,0,BETMEU1
50.849665,4.33382,0,47,0,BETR001
51.3139288945411,4.40386813974961,0,48,0,BELSA04
51.2082294722138,4.42155925106527,0,49,0,BETR805
51.20951873198,4.43179223079244,0,49,0,BETR802
50.8580305936746,4.2883363663059,0,48,0,BETB011
51.2286298134603,4.42845417753557,0,49,0,BETR803
51.1771308881904,4.41794863777773,0,49,0,BETR817
51.2539648810663,4.20146039512657,0,48,0,BELAL03
50.9775413785115,4.83761801569861,0,49,0,BETN035
51.1702980388321,4.34100506456284,0,49,0,BELHB23
51.236194200299,4.38522368445472,0,49,0,BELAL01
51.252103,4.491362,0,49,0,BETR811
51.0920000379014,4.38010354488249,0,49,0,BETR834
51.3487952923282,4.33970994711987,0,49,0,BETR831
50.9413871149913,4.43672076353407,0,49,0,BETR020
50.655439,4.668288,0,48,0,BETN063
50.796632,4.358539,0,48,0,BETR012
51.2609897078635,4.42439900693533,0,49,0,BETM802
51.2631177172701,4.27888982166783,0,49,0,BELAL05
50.9130204234224,4.51218434619029,0,49,0,BELSZ02
50.9145761375644,4.50418332331232,0,50,0,BELSZ01
51.2906675271431,4.29332947694039,0,49,0,BELAL04
51.2336522065588,5.16397884633176,0,49,0,BETN016
50.9278918436631,5.47062003748762,0,3,0,BELGK06
50.7117060941316,5.10315860945395,0,43,0,BETN054
50.888,5.9705,0,52,0,Heerlen-Looierstraat
50.9003,5.98685,0,52,0,Heerlen-Jamboreepad
50.658444,5.627835,0,48,0,BETR221
50.883475,6.469363,0,52,0,DENW074
51.031473,7.010934,0,52,0,DENW355
51.249211,6.732383,0,52,0,DENW071
51.342561,6.670195,0,52,0,DENW116
50.947367,6.957701,0,52,0,DENW212
51.169967,6.458842,0,2,0,DENW100
50.807018,8.769396,0,52,0,DEHE062
50.6452789306641,13.8512496948242,0,52,0,CZ0UTPM
50.6835250854492,14.0411949157715,0,52,0,CZ0UULK
50.7551002502441,15.0699672698975,0,52,0,CZ0LLIL
51.047611,-114.075165,0,52,0,Calgary Central2
50.5354044876555,2.63569297621804,0,52,0,FR28028
50.4651921568256,3.93971432552384,0,46,0,BETN070
50.6167184021922,3.45762442718173,0,47,0,BETN060
50.4164333599369,4.52113020813044,0,48,0,BETR510
50.409311,4.452172,0,48,0,BETR501
50.377592,4.4247,0,49,0,BETR511
50.428995,4.458681,0,48,0,BETR502
50.6119227069516,5.61114976281943,0,48,0,BETM204
50.624992,5.547464,0,49,0,BETH201
50.0270290177478,5.59301691406644,0,47,0,BETN113
50.274478,5.235169,0,46,0,BETN093
50.5027163414413,4.98842295409252,0,48,0,BETN073
49.877128,5.202387,0,46,0,BETN121
50.6122775285323,5.99275271918705,0,48,0,BETN067
50.303208,6.001736,0,47,0,BETN085
50.5103645324707,13.6452722549438,0,52,0,CZ0UMOM
50.0073051452637,14.44593334198,0,52,0,CZ0ALIB
50.1438598632812,14.1017837524414,0,52,0,CZ0SKLM
50.0461311340332,14.331413269043,0,52,0,CZ0ASTO
49.8428234743806,3.28143793505452,0,52,0,FR18080
49.446,7.7673,0,52,0,DERP019
49.270263,7.826521,0,52,0,DERP017
49.842136,7.866208,0,52,0,DERP022
49.804695,9.95642,0,52,0,DEBY077
49.7473297119141,13.3810386657715,0,52,0,CZ0PPLE
49.7324485778809,13.4022808074951,0,52,0,CZ0PPLA
49.1489715576172,16.696216583252,0,52,0,CZ0BBNY
49.2027244567871,16.6162872314453,0,52,0,CZ0BBDN
49.259391784668,17.4105606079102,0,52,0,CZ0ZTNV
49.4720573425293,17.9669761657715,0,52,0,CZ0ZVMZ
49.7209358215332,18.0893058776855,0,52,0,CZ0TSTD
49.682499,-124.996101,0,50,2,Courtenay Elementary
49.2794,-122.9711,0,52,0,Kensington Park
49.13278,-122.69417,0,52,0,Surrey East
49.14139,-123.10833,0,52,0,Richmond South
49.323891,-123.083611,0,52,0,Mahon Park
49.18639,-123.15222,0,52,0,Vancouver Airport
49.24528,-122.70889,0,52,0,Pitt Meadows
49.36972,-121.49944,0,52,0,Hope
48.7757726857746,2.37580138136942,0,52,0,FR04034
48.9908560535052,2.44472012996707,0,52,0,FR04024
48.6963231696882,6.14612046034746,0,50,0,FR30036
48.9843864440918,14.4656839370728,0,52,0,CZ0CCBD
48.8429565429688,16.0601272583008,0,52,0,CZ0BZNO
48.5836105294675,19.95168495,0,52,0,SK0022A
48.7262669994678,21.258836,0,52,0,SK0267A
48.8863906894683,21.68750191,0,52,0,SK0031A
48.9308357194684,21.9136219,0,52,0,SK0037A
49.009869,-123.082017,0,52,0,Tsawwassen
49.04278,-122.30972,0,52,0,Abbotsford
48.52059,-122.61428,0,52,0,Anacortes-202 Ave (S
48.760036,-122.456463,0,52,0,Bellingham Pacifc
48.4772,-120.1906,0,52,0,Winthrop-Chewuch Rd
48.39999,-119.518959,0,52,0,Omak-Colville Tribe
48.3841,-115.548,0,34,18,Libby Courthouse
47.9173751802827,1.96625944333933,0,52,0,FR34014
48.3547092558406,2.64529596660528,0,52,0,FR04328
47.8005658610427,3.57639077544232,0,51,0,FR26019
48.1250189994665,17.125611,0,52,0,SK0001A
47.7222,128.8736,0,52,0,中心医院
48.366058,-124.610046,0,52,0,Neah Bay 2-Makah Tri
48.129101,-122.7789,0,52,0,Port Townsend-San Ju
47.7889,-116.8044,0,51,0,Lancaster
47.663963,-117.257652,0,52,0,Spokane-E Broadway A
47.5410842894654,7.5832696,0,38,0,CH0008A
